----,
DateTime:        , 2022/05/10, 17:38:02, 1652215082158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    210.82,
Position:,        0.0,              0.0,   NoData,
  103,      318.3,    181.214,      95.359,     95.521,
  104,      343.3,    181.181,      94.076,     94.289,
  105,      368.3,    180.996,      92.919,     93.135,
  106,      395.8,    181.074,      91.909,     91.935,
  107,      423.3,    181.044,      90.756,     90.840,
  108,      453.3,    180.895,      89.883,     89.723,
  109,      483.3,    180.861,      88.616,     88.711,
  110,      515.8,    180.790,      87.572,     87.687,
  111,      550.8,    180.643,      86.715,     86.662,
  112,      585.8,    180.645,      85.633,     85.740,
  113,      623.3,    180.572,      84.848,     84.823,
  114,      663.3,    180.610,      84.017,     83.916,
  115,      705.8,    180.500,      83.166,     83.025,
  116,      748.3,    180.652,      82.144,     82.231,
  117,      793.3,    180.691,      81.531,     81.453,
  118,      840.8,    180.613,      80.749,     80.691,
  119,      890.8,    180.614,      79.866,     79.950,
  120,      943.3,    180.614,      79.116,     79.230,
  121,      998.3,    180.726,      78.449,     78.533,
  122,     1055.8,    180.360,      78.057,     77.858,
  123,     1115.8,    180.441,      77.246,     77.206,
  124,     1178.3,    180.408,      76.755,     76.576,
  125,     1245.8,    180.339,      76.103,     75.921,
  126,     1315.8,    180.268,      75.158,     75.293,
  127,     1388.3,    180.419,      74.768,     74.692,
  128,     1465.8,    180.347,      74.154,     74.075,
  129,     1545.8,    180.201,      73.311,     73.485,
  130,     1630.8,    180.420,      73.087,     72.886,
  131,     1720.8,    180.309,      72.243,     72.281,
  132,     1815.8,    180.311,      71.643,     71.676,
  133,     1913.3,    180.233,      71.186,     71.107,
  134,     2015.8,    180.236,      70.166,     70.539,
  135,     2123.3,    180.384,      69.821,     69.977,
  136,     2238.3,    180.195,      69.313,     69.395,
  137,     2358.3,    180.195,      68.668,     68.831,
  138,     2483.3,    180.197,      68.199,     68.285,
  139,     2615.8,    180.273,      67.745,     67.735,
  140,     2753.3,    180.276,      67.183,     67.211,
  141,     2898.3,    179.980,      66.578,     66.691,
  142,     3050.8,    180.135,      66.113,     66.180,
  143,     3210.8,    180.061,      65.673,     65.685,
  144,     3378.3,    180.175,      65.187,     65.208,
  145,     3555.8,    179.988,      64.737,     64.734,
  146,     3740.8,    179.991,      64.353,     64.287,
  147,     3935.8,    180.029,      64.023,     63.853,
  148,     4140.8,    179.994,      63.319,     63.436,
  149,     4355.8,    179.655,      63.261,     63.037,
  150,     4580.8,    179.959,      62.555,     62.662,
  151,     4818.3,    179.509,      62.397,     62.297,
  152,     5068.3,    179.736,      62.161,     61.951,
  153,     5330.8,    179.701,      61.726,     61.624,
  154,     5605.8,    179.964,      61.161,     61.318,
  155,     5895.8,    179.660,      61.346,     61.024,
  156,     6200.8,    179.736,      60.833,     60.747,
  157,     6520.8,    179.546,      60.721,     60.486,
  158,     6855.8,    179.550,      60.251,     60.242,
  159,     7208.3,    179.558,      59.958,     60.010,
  160,     7578.3,    179.479,      59.937,     59.790,
  161,     7965.8,    179.630,      59.647,     59.584,
  162,     8373.3,    179.660,      59.515,     59.386,
  163,     8800.8,    179.442,      59.079,     59.197,
  164,     9250.8,    179.515,      58.874,     59.013,
  165,     9723.3,    179.446,      58.953,     58.837,
  166,    10220.8,    179.221,      58.621,     58.664,
  167,    10743.3,    179.287,      58.419,     58.498,
  168,    11290.8,    179.362,      58.092,     58.338,
  169,    11865.8,    179.167,      58.133,     58.181,
  170,    12470.8,    179.164,      58.035,     58.025,
  171,    13105.8,    178.895,      57.778,     57.873,
  172,    13773.3,    179.128,      57.846,     57.723,
  173,    14475.8,    178.985,      57.418,     57.574,
  174,    15213.3,    178.963,      57.279,     57.428,
  175,    15988.3,    178.954,      57.123,     57.284,
  176,    16800.8,    178.803,      56.850,     57.142,
  177,    17655.8,    178.554,      56.945,     57.000,
  178,    18553.3,    178.748,      56.742,     56.862,
  179,    19495.8,    178.665,      56.626,     56.725,
  180,    20485.8,    178.510,      56.515,     56.591,
  181,    21525.8,    178.674,      56.392,     56.459,
  182,    22618.3,    178.508,      56.409,     56.329,
  183,    23768.3,    178.281,      56.293,     56.200,
  184,    24975.8,    178.501,      56.110,     56.077,
  185,    26243.3,    178.474,      55.926,     55.957,
  186,    27575.8,    178.262,      55.788,     55.839,
  187,    28975.8,    178.300,      55.836,     55.725,
  188,    30445.8,    178.296,      55.744,     55.616,
  189,    31990.8,    178.062,      55.335,     55.509,
  190,    33613.3,    177.908,      55.222,     55.408,
  191,    35318.3,    178.101,      55.348,     55.312,
  192,    37108.3,    177.790,      55.337,     55.219,
  193,    38990.8,    177.959,      55.141,     55.132,
  194,    40968.3,    177.788,      55.156,     55.049,
  195,    43045.8,    177.945,      55.205,     54.973,
  196,    45228.3,    177.683,      55.240,     54.900,
  197,    47520.8,    177.540,      54.801,     54.832,
  198,    49928.3,    177.626,      54.767,     54.769,
  199,    52458.3,    177.626,      54.905,     54.712,
  200,    55115.8,    177.500,      54.959,     54.658,
  201,    57908.3,    177.352,      54.779,     54.609,
  202,    60843.3,    177.507,      54.779,     54.565,
  203,    63925.8,    177.479,      54.693,     54.524,
  204,    67163.3,    177.270,      54.619,     54.486,
  205,    70565.8,    177.116,      54.336,     54.452,
  206,    74140.8,    177.039,      54.306,     54.422,
  207,    77895.8,    177.191,      54.607,     54.395,
  208,    81840.8,    176.983,      54.624,     54.370,
  209,    85985.8,    176.997,      54.319,     54.348,
  210,    90340.8,    176.942,      54.295,     54.328,
  211,    94915.8,    176.935,      54.699,     54.311,
  212,    99723.3,    176.761,      54.438,     54.294,
  213,   104773.3,    176.489,      54.239,     54.278,
  214,   110078.3,    176.695,      54.250,     54.266,
  215,   115653.3,    176.627,      54.276,     54.254,
  216,   121508.3,    176.273,      54.337,     54.242,
  217,   127660.8,    176.319,      54.226,     54.233,
  218,   134125.8,    176.216,      54.109,     54.223,
  219,   140915.8,    176.288,      54.098,     54.215,
  220,   148050.8,    176.137,      54.108,     54.207,
  221,   155545.8,    175.796,      53.910,     54.199,
  222,   163420.8,    176.249,      53.994,     54.195,
  223,   171695.8,    175.765,      53.935,     54.187,
  224,   180388.3,    175.877,      53.811,     54.182,
  225,   189520.8,    175.935,      53.909,     54.178,
  226,   199115.8,    176.044,      54.027,     54.173,
  227,   209195.8,    175.808,      53.732,     54.168,
----,
DateTime:        , 2022/05/10, 17:44:08, 1652215448314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    321.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.579,
    1,        0.8,    179.510,      57.315,     57.604,
    2,        3.3,    180.327,      57.612,     57.879,
    3,        5.8,    180.365,      57.908,     58.216,
    4,        8.3,    180.587,      58.412,     58.605,
    5,       10.8,    180.625,      58.998,     59.039,
    6,       13.3,    180.847,      59.390,     59.509,
    7,       15.8,    180.736,      59.958,     60.011,
    8,       18.3,    180.773,      60.632,     60.539,
    9,       20.8,    180.699,      61.011,     61.088,
   10,       23.3,    180.959,      61.873,     61.654,
   11,       25.8,    180.922,      62.240,     62.235,
   12,       28.3,    181.033,      63.174,     62.828,
   13,       30.8,    180.959,      63.531,     63.429,
   14,       33.3,    181.070,      63.956,     64.036,
   15,       35.8,    181.107,      64.694,     64.649,
   16,       38.3,    181.070,      65.348,     65.265,
   17,       40.8,    181.256,      65.855,     65.883,
   18,       43.3,    181.405,      66.749,     66.501,
   19,       45.8,    181.330,      67.085,     67.119,
   20,       48.3,    181.107,      67.808,     67.735,
   21,       50.8,    181.405,      68.292,     68.349,
   22,       53.3,    181.070,      68.772,     68.959,
   23,       55.8,    181.330,      69.423,     69.566,
   24,       58.3,    181.330,      69.887,     70.169,
   25,       60.8,    181.405,      70.564,     70.767,
   26,       63.3,    181.219,      70.879,     71.359,
   27,       65.8,    181.479,      71.835,     71.947,
   28,       68.3,    181.628,      72.195,     72.528,
   29,       70.8,    181.330,      73.085,     73.103,
   30,       73.3,    181.256,      73.534,     73.671,
   31,       75.8,    181.442,      74.517,     74.233,
   32,       78.3,    181.330,      74.673,     74.787,
   33,       80.8,    181.553,      75.287,     75.335,
   34,       83.3,    181.405,      75.811,     75.875,
   35,       85.8,    181.702,      76.260,     76.408,
   36,       88.3,    181.367,      76.996,     76.933,
   37,       90.8,    181.553,      77.248,     77.451,
   38,       93.3,    181.516,      77.991,     77.961,
   39,       95.8,    181.665,      78.125,     78.463,
   40,       98.3,    181.553,      78.966,     78.957,
   41,      100.8,    181.665,      79.270,     79.443,
   42,      103.3,    181.665,      79.975,     79.921,
   43,      105.8,    181.665,      80.305,     80.391,
   44,      108.3,    181.739,      81.152,     80.853,
   45,      110.8,    181.776,      81.422,     81.307,
   46,      113.3,    181.702,      81.719,     81.753,
   47,      115.8,    181.628,      82.325,     82.190,
   48,      118.3,    181.665,      82.595,     82.619,
   49,      120.8,    181.665,      83.101,     83.041,
   50,      123.3,    181.553,      83.417,     83.454,
   51,      125.8,    181.628,      83.933,     83.858,
   52,      128.3,    181.702,      84.295,     84.255,
   53,      130.8,    181.813,      84.705,     84.644,
   54,      133.3,    181.590,      85.052,     85.025,
   55,      135.8,    181.776,      85.383,     85.398,
   56,      138.3,    181.665,      85.898,     85.762,
   57,      140.8,    181.850,      86.162,     86.120,
   58,      143.3,    181.739,      86.611,     86.469,
   59,      145.8,    181.813,      86.839,     86.810,
   60,      148.3,    181.739,      86.985,     87.144,
   61,      150.8,    181.702,      87.399,     87.471,
   62,      153.3,    181.590,      87.893,     87.789,
   63,      155.8,    181.739,      88.107,     88.101,
   64,      158.3,    181.702,      88.478,     88.405,
   65,      160.8,    181.702,      88.566,     88.701,
   66,      163.3,    181.665,      89.090,     88.991,
   67,      165.8,    181.665,      89.112,     89.273,
   68,      168.3,    181.665,      89.487,     89.548,
   69,      170.8,    181.590,      90.030,     89.817,
   70,      173.3,    181.479,      90.350,     90.078,
   71,      175.8,    181.739,      90.374,     90.333,
   72,      178.3,    181.665,      90.852,     90.581,
   73,      180.8,    181.516,      90.728,     90.823,
   74,      183.3,    181.590,      91.131,     91.058,
   75,      185.8,    181.813,      91.525,     91.287,
   76,      188.3,    181.590,      91.506,     91.509,
   77,      190.8,    181.553,      91.943,     91.726,
   78,      193.3,    181.702,      91.868,     91.937,
   79,      195.8,    181.665,      92.371,     92.141,
   80,      198.3,    181.516,      92.491,     92.340,
   81,      200.8,    181.590,      92.739,     92.533,
   82,      203.3,    181.628,      92.654,     92.721,
   83,      205.8,    181.702,      92.924,     92.903,
   84,      208.3,    181.665,      93.076,     93.079,
   85,      210.8,    181.702,      93.233,     93.251,
   86,      213.3,    181.516,      93.262,     93.417,
   87,      215.8,    181.628,      93.535,     93.578,
   88,      218.3,    181.628,      93.689,     93.734,
   89,      220.8,    181.405,      93.628,     93.886,
   90,      223.3,    181.590,      94.237,     94.033,
   91,      225.8,    181.516,      94.298,     94.175,
   92,      228.3,    181.516,      94.254,     94.312,
   93,      230.8,    181.516,      94.342,     94.445,
   94,      233.3,    181.590,      94.545,     94.573,
   95,      235.8,    181.442,      94.513,     94.698,
   96,      238.3,    181.553,      94.895,     94.818,
   97,      240.8,    181.479,      94.846,     94.934,
   98,      243.3,    181.516,      94.959,     95.046,
   99,      245.8,    181.442,      95.174,     95.155,
  100,      250.8,    180.959,      95.273,     95.444,
  101,      273.3,    180.662,      95.098,     95.396,
  102,      295.8,    180.442,      93.579,     94.127,
  103,      318.3,    180.259,      92.477,     92.694,
  104,      343.3,    180.336,      91.083,     91.173,
  105,      368.3,    180.375,      89.713,     89.794,
  106,      395.8,    180.271,      88.330,     88.420,
  107,      423.3,    180.017,      87.166,     87.195,
  108,      453.3,    180.316,      85.826,     85.987,
  109,      483.3,    180.165,      84.989,     84.915,
  110,      515.8,    180.087,      83.808,     83.863,
  111,      550.8,    180.166,      82.890,     82.832,
  112,      585.8,    180.243,      81.998,     81.922,
  113,      623.3,    180.243,      80.937,     81.039,
  114,      663.3,    180.283,      80.231,     80.182,
  115,      705.8,    179.913,      79.486,     79.354,
  116,      748.3,    179.950,      78.696,     78.628,
  117,      793.3,    179.990,      78.239,     77.929,
  118,      840.8,    180.177,      77.492,     77.253,
  119,      890.8,    180.216,      76.701,     76.603,
  120,      943.3,    179.994,      76.173,     75.978,
  121,      998.3,    180.032,      75.517,     75.376,
  122,     1055.8,    180.111,      74.860,     74.800,
  123,     1115.8,    180.114,      74.259,     74.246,
  124,     1178.3,    180.079,      73.415,     73.714,
  125,     1245.8,    180.049,      73.101,     73.160,
  126,     1315.8,    179.792,      72.586,     72.630,
  127,     1388.3,    180.238,      71.707,     72.125,
  128,     1465.8,    180.088,      71.328,     71.606,
  129,     1545.8,    180.010,      71.364,     71.111,
  130,     1630.8,    179.971,      70.386,     70.608,
  131,     1720.8,    180.047,      70.269,     70.101,
  132,     1815.8,    180.046,      69.491,     69.594,
  133,     1913.3,    180.158,      69.140,     69.121,
  134,     2015.8,    180.047,      68.293,     68.650,
  135,     2123.3,    179.826,      68.363,     68.185,
  136,     2238.3,    180.269,      67.419,     67.705,
  137,     2358.3,    179.932,      67.230,     67.243,
  138,     2483.3,    180.044,      66.701,     66.799,
  139,     2615.8,    179.936,      66.273,     66.354,
  140,     2753.3,    179.897,      66.111,     65.934,
  141,     2898.3,    180.268,      65.241,     65.519,
  142,     3050.8,    180.190,      65.203,     65.117,
  143,     3210.8,    180.077,      64.781,     64.729,
  144,     3378.3,    180.188,      64.344,     64.358,
  145,     3555.8,    180.187,      63.833,     63.994,
  146,     3740.8,    180.070,      63.809,     63.654,
  147,     3935.8,    180.030,      63.491,     63.325,
  148,     4140.8,    180.102,      63.266,     63.013,
  149,     4355.8,    180.104,      62.735,     62.719,
  150,     4580.8,    179.920,      62.731,     62.445,
  151,     4818.3,    180.135,      62.630,     62.181,
  152,     5068.3,    180.018,      61.975,     61.933,
  153,     5330.8,    179.950,      61.856,     61.701,
  154,     5605.8,    180.100,      61.719,     61.486,
  155,     5895.8,    180.211,      61.256,     61.283,
  156,     6200.8,    180.104,      60.994,     61.093,
  157,     6520.8,    179.891,      61.065,     60.917,
  158,     6855.8,    179.965,      60.639,     60.754,
  159,     7208.3,    180.106,      60.462,     60.601,
  160,     7578.3,    180.139,      60.169,     60.458,
  161,     7965.8,    179.837,      60.449,     60.325,
  162,     8373.3,    180.288,      60.191,     60.200,
  163,     8800.8,    180.033,      60.074,     60.082,
  164,     9250.8,    179.992,      59.798,     59.968,
  165,     9723.3,    179.990,      59.841,     59.861,
  166,    10220.8,    180.108,      59.821,     59.757,
  167,    10743.3,    180.180,      59.493,     59.659,
  168,    11290.8,    180.028,      59.593,     59.566,
  169,    11865.8,    180.208,      59.170,     59.476,
  170,    12470.8,    179.975,      59.286,     59.388,
  171,    13105.8,    180.225,      59.295,     59.304,
  172,    13773.3,    180.151,      58.886,     59.221,
  173,    14475.8,    180.050,      59.260,     59.141,
  174,    15213.3,    180.038,      59.156,     59.063,
  175,    15988.3,    179.927,      58.773,     58.987,
  176,    16800.8,    180.160,      58.699,     58.914,
  177,    17655.8,    180.111,      58.786,     58.843,
  178,    18553.3,    179.952,      58.919,     58.773,
  179,    19495.8,    180.067,      58.797,     58.706,
  180,    20485.8,    180.105,      58.651,     58.641,
  181,    21525.8,    180.084,      58.438,     58.578,
  182,    22618.3,    179.772,      58.351,     58.516,
  183,    23768.3,    180.014,      58.614,     58.456,
  184,    24975.8,    180.059,      58.534,     58.399,
  185,    26243.3,    180.084,      58.398,     58.345,
  186,    27575.8,    179.829,      58.241,     58.292,
  187,    28975.8,    180.103,      58.284,     58.242,
  188,    30445.8,    179.952,      57.978,     58.194,
  189,    31990.8,    179.946,      58.429,     58.148,
  190,    33613.3,    179.979,      58.296,     58.105,
  191,    35318.3,    179.778,      58.178,     58.064,
  192,    37108.3,    180.156,      58.040,     58.026,
  193,    38990.8,    179.913,      58.160,     57.990,
  194,    40968.3,    179.956,      57.821,     57.957,
  195,    43045.8,    180.048,      57.893,     57.926,
  196,    45228.3,    179.826,      57.711,     57.897,
  197,    47520.8,    180.142,      58.110,     57.871,
  198,    49928.3,    179.985,      58.080,     57.846,
  199,    52458.3,    180.074,      58.148,     57.824,
  200,    55115.8,    179.935,      57.678,     57.803,
  201,    57908.3,    180.062,      57.904,     57.785,
  202,    60843.3,    179.926,      57.802,     57.768,
  203,    63925.8,    179.980,      57.896,     57.752,
  204,    67163.3,    180.011,      57.574,     57.738,
  205,    70565.8,    180.021,      57.853,     57.726,
  206,    74140.8,    179.987,      57.962,     57.715,
  207,    77895.8,    180.026,      57.795,     57.705,
  208,    81840.8,    180.295,      57.737,     57.696,
  209,    85985.8,    179.744,      57.676,     57.687,
  210,    90340.8,    179.984,      57.659,     57.680,
  211,    94915.8,    180.103,      57.741,     57.674,
  212,    99723.3,    180.063,      57.925,     57.668,
  213,   104773.3,    180.013,      57.378,     57.662,
  214,   110078.3,    179.916,      57.696,     57.657,
  215,   115653.3,    180.022,      57.981,     57.653,
  216,   121508.3,    179.865,      57.631,     57.649,
  217,   127660.8,    180.200,      57.666,     57.646,
  218,   134125.8,    180.080,      57.682,     57.642,
  219,   140915.8,    179.973,      57.886,     57.639,
  220,   148050.8,    179.487,      57.613,     57.636,
  221,   155545.8,    179.987,      57.607,     57.634,
  222,   163420.8,    180.077,      57.616,     57.632,
  223,   171695.8,    179.945,      57.557,     57.630,
  224,   180388.3,    179.921,      57.648,     57.628,
  225,   189520.8,    179.884,      57.222,     57.626,
  226,   199115.8,    179.897,      57.544,     57.624,
  227,   209195.8,    180.050,      57.883,     57.623,
----,
DateTime:        , 2022/05/10, 17:44:10, 1652215450319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    366.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.760,
    1,        0.8,    172.761,      52.705,     53.649,
    2,        3.3,    181.759,      54.335,     54.392,
    3,        5.8,    181.759,      55.884,     55.146,
    4,        8.3,    182.059,      56.737,     55.908,
    5,       10.8,    181.834,      57.269,     56.676,
    6,       13.3,    181.984,      57.749,     57.448,
    7,       15.8,    182.021,      58.330,     58.223,
    8,       18.3,    182.246,      59.071,     59.000,
    9,       20.8,    182.059,      59.988,     59.777,
   10,       23.3,    182.171,      60.544,     60.552,
   11,       25.8,    182.284,      61.319,     61.327,
   12,       28.3,    182.359,      62.017,     62.098,
   13,       30.8,    182.396,      62.816,     62.866,
   14,       33.3,    182.509,      63.610,     63.630,
   15,       35.8,    182.546,      64.342,     64.388,
   16,       38.3,    182.509,      65.166,     65.141,
   17,       40.8,    182.584,      65.862,     65.889,
   18,       43.3,    182.696,      66.588,     66.629,
   19,       45.8,    182.509,      67.204,     67.363,
   20,       48.3,    182.396,      67.948,     68.088,
   21,       50.8,    182.621,      68.302,     68.806,
   22,       53.3,    182.809,      69.282,     69.517,
   23,       55.8,    182.659,      69.908,     70.220,
   24,       58.3,    182.809,      70.704,     70.914,
   25,       60.8,    182.846,      71.259,     71.600,
   26,       63.3,    182.884,      72.053,     72.277,
   27,       65.8,    182.921,      72.804,     72.945,
   28,       68.3,    182.846,      73.250,     73.604,
   29,       70.8,    182.659,      73.938,     74.254,
   30,       73.3,    182.921,      74.838,     74.895,
   31,       75.8,    182.809,      75.606,     75.526,
   32,       78.3,    182.809,      75.803,     76.148,
   33,       80.8,    182.959,      76.484,     76.761,
   34,       83.3,    182.734,      77.103,     77.364,
   35,       85.8,    182.959,      77.971,     77.958,
   36,       88.3,    182.809,      78.253,     78.542,
   37,       90.8,    182.996,      78.763,     79.118,
   38,       93.3,    182.959,      79.479,     79.684,
   39,       95.8,    182.996,      80.140,     80.241,
   40,       98.3,    182.996,      80.643,     80.788,
   41,      100.8,    183.109,      81.358,     81.327,
   42,      103.3,    182.959,      81.884,     81.856,
   43,      105.8,    183.071,      82.511,     82.376,
   44,      108.3,    182.996,      82.851,     82.887,
   45,      110.8,    182.884,      83.427,     83.388,
   46,      113.3,    183.071,      83.756,     83.881,
   47,      115.8,    183.109,      84.351,     84.365,
   48,      118.3,    183.034,      84.888,     84.840,
   49,      120.8,    183.221,      85.041,     85.307,
   50,      123.3,    182.884,      85.986,     85.764,
   51,      125.8,    182.921,      86.143,     86.213,
   52,      128.3,    183.071,      86.837,     86.654,
   53,      130.8,    183.109,      86.994,     87.086,
   54,      133.3,    183.034,      87.685,     87.510,
   55,      135.8,    183.146,      88.199,     87.926,
   56,      138.3,    183.146,      88.593,     88.334,
   57,      140.8,    183.109,      88.960,     88.733,
   58,      143.3,    183.071,      89.306,     89.125,
   59,      145.8,    182.921,      89.817,     89.509,
   60,      148.3,    183.184,      89.841,     89.885,
   61,      150.8,    183.109,      90.533,     90.254,
   62,      153.3,    183.259,      90.437,     90.615,
   63,      155.8,    183.184,      91.217,     90.969,
   64,      158.3,    183.071,      91.251,     91.315,
   65,      160.8,    183.184,      91.850,     91.654,
   66,      163.3,    183.034,      92.078,     91.986,
   67,      165.8,    183.146,      92.371,     92.311,
   68,      168.3,    183.184,      92.723,     92.630,
   69,      170.8,    183.184,      93.073,     92.941,
   70,      173.3,    183.034,      93.367,     93.246,
   71,      175.8,    182.959,      93.821,     93.543,
   72,      178.3,    183.184,      93.946,     93.835,
   73,      180.8,    183.259,      94.170,     94.121,
   74,      183.3,    183.259,      94.628,     94.400,
   75,      185.8,    183.334,      94.611,     94.673,
   76,      188.3,    183.184,      95.213,     94.940,
   77,      190.8,    183.146,      95.319,     95.201,
   78,      193.3,    183.184,      95.649,     95.456,
   79,      195.8,    183.146,      95.756,     95.705,
   80,      198.3,    183.109,      95.972,     95.949,
   81,      200.8,    183.221,      96.394,     96.187,
   82,      203.3,    183.071,      96.407,     96.420,
   83,      205.8,    183.221,      96.831,     96.647,
   84,      208.3,    183.184,      96.850,     96.869,
   85,      210.8,    183.146,      97.089,     97.086,
   86,      213.3,    183.146,      97.241,     97.298,
   87,      215.8,    183.184,      97.418,     97.505,
   88,      218.3,    183.071,      97.543,     97.707,
   89,      220.8,    183.109,      97.786,     97.904,
   90,      223.3,    183.259,      97.968,     98.097,
   91,      225.8,    183.221,      98.250,     98.285,
   92,      228.3,    183.034,      98.525,     98.468,
   93,      230.8,    183.484,      98.392,     98.648,
   94,      233.3,    183.109,      98.769,     98.822,
   95,      235.8,    183.109,      98.769,     98.993,
   96,      238.3,    183.071,      99.029,     99.159,
   97,      240.8,    183.146,      99.098,     99.321,
   98,      243.3,    183.221,      99.276,     99.479,
   99,      245.8,    183.146,      99.425,     99.633,
  100,      250.8,    182.434,      99.287,     99.739,
  101,      273.3,    181.459,      98.675,     99.033,
  102,      295.8,    181.091,      97.551,     97.887,
  103,      318.3,    181.129,      96.520,     96.658,
  104,      343.3,    180.866,      95.243,     95.305,
  105,      368.3,    180.907,      93.790,     94.044,
  106,      395.8,    181.093,      92.675,     92.743,
  107,      423.3,    180.831,      91.281,     91.561,
  108,      453.3,    181.283,      90.195,     90.363,
  109,      483.3,    181.099,      89.276,     89.282,
  110,      515.8,    180.797,      88.191,     88.193,
  111,      550.8,    180.796,      87.044,     87.105,
  112,      585.8,    180.723,      86.347,     86.131,
  113,      623.3,    180.686,      85.390,     85.165,
  114,      663.3,    180.614,      84.095,     84.211,
  115,      705.8,    180.615,      83.142,     83.277,
  116,      748.3,    180.614,      82.476,     82.447,
  117,      793.3,    180.689,      81.842,     81.634,
  118,      840.8,    180.691,      80.982,     80.840,
  119,      890.8,    180.618,      80.174,     80.067,
  120,      943.3,    180.544,      79.300,     79.317,
  121,      998.3,    180.511,      78.629,     78.589,
  122,     1055.8,    180.554,      77.836,     77.885,
  123,     1115.8,    180.556,      77.399,     77.205,
  124,     1178.3,    180.670,      76.555,     76.547,
  125,     1245.8,    180.373,      76.041,     75.861,
  126,     1315.8,    180.672,      75.165,     75.203,
  127,     1388.3,    180.407,      74.742,     74.571,
  128,     1465.8,    180.411,      73.719,     73.920,
  129,     1545.8,    180.412,      73.300,     73.298,
  130,     1630.8,    180.413,      72.634,     72.665,
  131,     1720.8,    180.455,      71.882,     72.025,
  132,     1815.8,    180.236,      71.256,     71.384,
  133,     1913.3,    180.240,      70.835,     70.781,
  134,     2015.8,    180.430,      69.939,     70.180,
  135,     2123.3,    180.244,      69.339,     69.584,
  136,     2238.3,    180.172,      68.883,     68.968,
  137,     2358.3,    180.175,      68.261,     68.372,
  138,     2483.3,    180.067,      67.814,     67.795,
  139,     2615.8,    180.219,      66.870,     67.216,
  140,     2753.3,    180.223,      66.664,     66.665,
  141,     2898.3,    180.266,      65.982,     66.119,
  142,     3050.8,    179.965,      65.315,     65.585,
  143,     3210.8,    180.079,      65.249,     65.068,
  144,     3378.3,    180.079,      64.717,     64.571,
  145,     3555.8,    180.002,      64.229,     64.081,
  146,     3740.8,    180.116,      63.613,     63.619,
  147,     3935.8,    180.081,      63.205,     63.172,
  148,     4140.8,    179.860,      62.793,     62.743,
  149,     4355.8,    179.901,      62.659,     62.337,
  150,     4580.8,    180.025,      61.918,     61.955,
  151,     4818.3,    179.736,      61.724,     61.586,
  152,     5068.3,    179.667,      61.423,     61.236,
  153,     5330.8,    179.670,      60.957,     60.906,
  154,     5605.8,    179.855,      60.800,     60.600,
  155,     5895.8,    179.849,      60.334,     60.308,
  156,     6200.8,    179.697,      60.205,     60.032,
  157,     6520.8,    179.961,      59.961,     59.776,
  158,     6855.8,    179.505,      59.612,     59.536,
  159,     7208.3,    179.350,      59.325,     59.307,
  160,     7578.3,    179.429,      59.147,     59.093,
  161,     7965.8,    179.534,      58.806,     58.893,
  162,     8373.3,    179.450,      58.861,     58.702,
  163,     8800.8,    179.702,      58.625,     58.521,
  164,     9250.8,    179.595,      58.525,     58.346,
  165,     9723.3,    179.332,      58.315,     58.177,
  166,    10220.8,    179.338,      57.717,     58.013,
  167,    10743.3,    179.459,      57.742,     57.855,
  168,    11290.8,    179.164,      57.479,     57.703,
  169,    11865.8,    179.125,      57.246,     57.554,
  170,    12470.8,    178.971,      57.199,     57.407,
  171,    13105.8,    179.199,      57.070,     57.265,
  172,    13773.3,    178.856,      57.189,     57.124,
  173,    14475.8,    178.897,      56.989,     56.984,
  174,    15213.3,    178.925,      56.558,     56.847,
  175,    15988.3,    178.868,      56.874,     56.711,
  176,    16800.8,    178.901,      56.373,     56.579,
  177,    17655.8,    178.784,      56.455,     56.447,
  178,    18553.3,    178.800,      56.233,     56.317,
  179,    19495.8,    178.589,      55.940,     56.188,
  180,    20485.8,    178.600,      55.992,     56.062,
  181,    21525.8,    178.622,      55.573,     55.938,
  182,    22618.3,    178.499,      55.714,     55.816,
