----,
DateTime:        , 2022/05/17, 15:19:17, 1652811557395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     92.06,
Position:,        0.0,              0.0,   NoData,
  192,    37108.3,     90.930,     524.213,    526.508,
  193,    38990.8,     90.982,     523.052,    525.825,
  194,    40968.3,     90.654,     524.323,    525.145,
  195,    43045.8,     90.693,     524.150,    524.534,
  196,    45228.3,     90.681,     523.583,    523.974,
  197,    47520.8,     91.218,     519.711,    523.520,
  198,    49928.3,     90.503,     523.690,    522.981,
  199,    52458.3,     90.851,     523.140,    522.559,
  200,    55115.8,     91.180,     519.569,    522.200,
  201,    57908.3,     91.171,     518.250,    521.835,
  202,    60843.3,     91.128,     519.911,    521.487,
  203,    63925.8,     90.911,     519.795,    521.150,
  204,    67163.3,     90.948,     519.619,    520.868,
  205,    70565.8,     90.794,     520.898,    520.590,
  206,    74140.8,     90.769,     522.073,    520.350,
  207,    77895.8,     90.695,     521.226,    520.131,
  208,    81840.8,     90.334,     522.336,    519.897,
  209,    85985.8,     91.130,     520.144,    519.817,
  210,    90340.8,     90.901,     520.032,    519.644,
  211,    94915.8,     90.894,     519.830,    519.506,
  212,    99723.3,     90.347,     522.512,    519.319,
  213,   104773.3,     90.786,     519.957,    519.261,
  214,   110078.3,     90.349,     522.352,    519.116,
  215,   115653.3,     90.821,     519.967,    519.086,
  216,   121508.3,     90.924,     519.695,    519.027,
  217,   127660.8,     90.918,     519.094,    518.962,
  218,   134125.8,     91.090,     518.907,    518.926,
  219,   140915.8,     91.005,     519.327,    518.867,
  220,   148050.8,     90.423,     521.495,    518.754,
  221,   155545.8,     91.315,     517.433,    518.822,
  222,   163420.8,     90.892,     519.508,    518.741,
  223,   171695.8,     90.811,     519.943,    518.702,
  224,   180388.3,     91.118,     519.102,    518.714,
  225,   189520.8,     90.429,     523.501,    518.612,
  226,   199115.8,     90.870,     519.957,    518.645,
  227,   209195.8,     91.038,     521.240,    518.650,
----,
DateTime:        , 2022/05/17, 15:31:29, 1652812289222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -241.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     75.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.020,
    1,        0.8,     91.993,     706.231,    704.908,
    2,        3.3,     90.816,     711.947,    713.970,
    3,        5.8,     90.081,     717.784,    722.574,
    4,        8.3,     89.934,     720.515,    730.779,
    5,       10.8,     89.198,     734.080,    738.562,
    6,       13.3,     89.051,     742.030,    745.966,
    7,       15.8,     88.757,     750.462,    752.998,
    8,       18.3,     88.315,     758.288,    759.666,
    9,       20.8,     87.727,     765.883,    765.983,
   10,       23.3,     87.286,     770.901,    771.969,
   11,       25.8,     86.918,     777.615,    777.638,
   12,       28.3,     86.550,     784.270,    783.004,
   13,       30.8,     86.109,     790.845,    788.081,
   14,       33.3,     85.961,     795.223,    792.879,
   15,       35.8,     85.741,     799.485,    797.411,
   16,       38.3,     85.299,     805.146,    801.695,
   17,       40.8,     85.005,     807.933,    805.739,
   18,       43.3,     84.785,     809.800,    809.553,
   19,       45.8,     84.564,     814.160,    813.148,
   20,       48.3,     84.123,     817.956,    816.543,
   21,       50.8,     83.755,     822.742,    819.748,
   22,       53.3,     83.240,     827.952,    822.778,
   23,       55.8,     83.240,     828.192,    825.618,
   24,       58.3,     83.166,     829.886,    828.279,
   25,       60.8,     83.313,     827.341,    830.759,
   26,       63.3,     82.578,     835.558,    833.122,
   27,       65.8,     82.284,     838.303,    835.346,
   28,       68.3,     82.136,     839.074,    837.429,
   29,       70.8,     82.063,     839.095,    839.374,
   30,       73.3,     82.063,     839.217,    841.184,
   31,       75.8,     81.548,     844.025,    842.903,
   32,       78.3,     81.916,     839.992,    844.472,
   33,       80.8,     81.254,     846.466,    845.976,
   34,       83.3,     81.254,     845.851,    847.369,
   35,       85.8,     81.033,     847.414,    848.675,
   36,       88.3,     81.254,     843.636,    849.863,
   37,       90.8,     80.665,     850.410,    851.005,
   38,       93.3,     80.665,     848.798,    852.057,
   39,       95.8,     80.297,     852.313,    853.054,
   40,       98.3,     80.224,     852.097,    853.974,
   41,      100.8,     79.930,     854.108,    854.841,
   42,      103.3,     80.150,     850.883,    855.614,
   43,      105.8,     79.709,     854.967,    856.356,
   44,      108.3,     79.709,     854.465,    857.030,
   45,      110.8,     79.562,     855.417,    857.655,
   46,      113.3,     79.562,     854.285,    858.219,
   47,      115.8,     79.120,     856.902,    858.766,
   48,      118.3,     78.826,     859.974,    859.284,
   49,      120.8,     78.900,     857.651,    859.740,
   50,      123.3,     78.973,     855.839,    860.139,
   51,      125.8,     78.311,     862.053,    860.553,
   52,      128.3,     78.458,     859.162,    860.905,
   53,      130.8,     78.385,     857.927,    861.219,
   54,      133.3,     78.164,     860.093,    861.513,
   55,      135.8,     77.944,     860.732,    861.787,
   56,      138.3,     77.723,     862.661,    862.043,
   57,      140.8,     77.649,     861.676,    862.267,
   58,      143.3,     77.208,     865.954,    862.497,
   59,      145.8,     77.429,     861.807,    862.668,
   60,      148.3,     77.502,     860.086,    862.801,
   61,      150.8,     76.987,     863.370,    862.953,
   62,      153.3,     77.134,     860.946,    863.059,
   63,      155.8,     76.767,     864.680,    863.173,
   64,      158.3,     76.840,     861.379,    863.250,
   65,      160.8,     76.619,     863.338,    863.323,
   66,      163.3,     76.472,     862.515,    863.384,
   67,      165.8,     76.252,     864.880,    863.441,
   68,      168.3,     76.178,     863.483,    863.480,
   69,      170.8,     76.031,     864.759,    863.510,
   70,      173.3,     75.884,     864.986,    863.530,
   71,      175.8,     76.105,     860.770,    863.507,
   72,      178.3,     75.516,     866.418,    863.522,
   73,      180.8,     75.884,     859.847,    863.479,
   74,      183.3,     75.369,     866.252,    863.470,
   75,      185.8,     75.516,     862.313,    863.425,
   76,      188.3,     75.148,     864.404,    863.399,
   77,      190.8,     74.928,     866.283,    863.375,
   78,      193.3,     74.854,     865.531,    863.339,
   79,      195.8,     74.707,     865.897,    863.299,
   80,      198.3,     74.928,     862.012,    863.219,
   81,      200.8,     74.560,     863.850,    863.160,
   82,      203.3,     74.633,     862.463,    863.078,
   83,      205.8,     74.633,     860.989,    862.981,
   84,      208.3,     74.266,     863.368,    862.908,
   85,      210.8,     74.633,     858.577,    862.782,
   86,      213.3,     73.824,     867.039,    862.727,
   87,      215.8,     73.971,     863.828,    862.640,
   88,      218.3,     73.751,     864.108,    862.560,
   89,      220.8,     73.751,     863.023,    862.465,
   90,      223.3,     73.604,     862.982,    862.372,
   91,      225.8,     73.677,     860.491,    862.258,
   92,      228.3,     73.751,     857.464,    862.124,
   93,      230.8,     73.162,     863.540,    862.040,
   94,      233.3,     73.236,     862.127,    861.934,
   95,      235.8,     73.015,     863.500,    861.838,
   96,      238.3,     72.942,     861.629,    861.736,
   97,      240.8,     72.942,     860.943,    861.621,
   98,      243.3,     72.868,     859.617,    861.502,
   99,      245.8,     72.500,     862.460,    861.409,
  100,      250.8,     73.530,     869.965,    867.616,
  101,      273.3,     75.737,     896.771,    897.820,
  102,      295.8,     76.986,     899.801,    906.073,
  103,      318.3,     77.500,     903.669,    906.074,
  104,      343.3,     78.162,     903.712,    903.098,
  105,      368.3,     79.271,     896.141,    898.914,
  106,      395.8,     79.847,     893.695,    894.552,
  107,      423.3,     80.289,     890.057,    890.357,
  108,      453.3,     80.425,     888.799,    886.391,
  109,      483.3,     80.641,     885.806,    882.705,
  110,      515.8,     81.013,     881.266,    879.195,
  111,      550.8,     81.381,     877.172,    875.670,
  112,      585.8,     81.526,     874.628,    872.391,
  113,      623.3,     81.524,     871.952,    869.223,
  114,      663.3,     81.671,     869.403,    865.977,
  115,      705.8,     82.247,     860.532,    862.628,
  116,      748.3,     82.461,     857.458,    859.569,
  117,      793.3,     82.454,     855.967,    856.569,
  118,      840.8,     82.670,     852.404,    853.477,
  119,      890.8,     82.669,     850.242,    850.316,
  120,      943.3,     82.964,     845.899,    847.085,
  121,      998.3,     83.112,     843.085,    843.834,
  122,     1055.8,     83.259,     839.139,    840.573,
  123,     1115.8,     83.330,     836.511,    837.321,
  124,     1178.3,     83.613,     831.879,    834.086,
  125,     1245.8,     83.902,     827.463,    830.548,
  126,     1315.8,     83.678,     828.715,    827.091,
  127,     1388.3,     83.965,     822.678,    823.734,
  128,     1465.8,     83.886,     822.157,    820.177,
  129,     1545.8,     84.099,     817.934,    816.775,
  130,     1630.8,     84.316,     814.881,    813.248,
  131,     1720.8,     84.685,     808.749,    809.645,
  132,     1815.8,     84.750,     805.770,    806.038,
  133,     1913.3,     85.117,     801.838,    802.766,
  134,     2015.8,     85.324,     798.392,    799.518,
  135,     2123.3,     85.319,     795.980,    796.309,
  136,     2238.3,     85.612,     791.973,    792.895,
  137,     2358.3,     85.395,     790.583,    789.666,
  138,     2483.3,     85.763,     786.379,    786.608,
  139,     2615.8,     85.618,     787.126,    783.503,
  140,     2753.3,     85.987,     782.599,    780.649,
  141,     2898.3,     86.797,     774.387,    777.856,
  142,     3050.8,     86.498,     776.007,    775.154,
  143,     3210.8,     86.420,     773.924,    772.512,
  144,     3378.3,     87.002,     768.401,    770.020,
  145,     3555.8,     86.846,     768.626,    767.515,
  146,     3740.8,     87.291,     763.670,    765.231,
  147,     3935.8,     87.505,     762.140,    763.009,
  148,     4140.8,     87.949,     757.622,    760.896,
  149,     4355.8,     87.652,     758.935,    758.888,
  150,     4580.8,     87.643,     758.317,    756.978,
  151,     4818.3,     87.931,     755.494,    755.094,
  152,     5068.3,     87.856,     756.161,    753.288,
  153,     5330.8,     88.290,     752.217,    751.603,
  154,     5605.8,     88.285,     751.924,    750.046,
  155,     5895.8,     88.731,     748.814,    748.528,
  156,     6200.8,     89.172,     744.967,    747.118,
  157,     6520.8,     88.799,     748.649,    745.768,
  158,     6855.8,     89.166,     745.018,    744.518,
  159,     7208.3,     89.463,     742.906,    743.321,
  160,     7578.3,     89.684,     740.979,    742.197,
  161,     7965.8,     89.319,     744.801,    741.113,
  162,     8373.3,     90.279,     736.329,    740.103,
  163,     8800.8,     89.813,     739.605,    739.123,
  164,     9250.8,     90.320,     737.225,    738.163,
  165,     9723.3,     89.945,     739.533,    737.227,
  166,    10220.8,     89.933,     739.505,    736.292,
  167,    10743.3,     90.491,     734.914,    735.455,
  168,    11290.8,     90.924,     732.840,    734.708,
  169,    11865.8,     90.687,     734.283,    733.940,
  170,    12470.8,     90.568,     734.517,    733.152,
  171,    13105.8,     90.943,     730.551,    732.431,
  172,    13773.3,     90.868,     730.599,    731.715,
  173,    14475.8,     90.967,     731.911,    731.005,
  174,    15213.3,     90.892,     731.240,    730.318,
  175,    15988.3,     91.046,     729.606,    729.655,
  176,    16800.8,     90.979,     729.574,    729.014,
  177,    17655.8,     91.024,     730.479,    728.365,
  178,    18553.3,     91.180,     727.326,    727.748,
  179,    19495.8,     91.089,     728.275,    727.125,
  180,    20485.8,     91.326,     726.074,    726.527,
  181,    21525.8,     91.305,     725.677,    725.920,
  182,    22618.3,     91.224,     725.609,    725.307,
  183,    23768.3,     91.429,     723.923,    724.705,
  184,    24975.8,     91.720,     721.321,    724.133,
  185,    26243.3,     91.818,     719.480,    723.554,
  186,    27575.8,     91.460,     721.578,    722.925,
  187,    28975.8,     91.233,     723.778,    722.298,
  188,    30445.8,     91.873,     719.412,    721.751,
  189,    31990.8,     91.507,     720.898,    721.132,
  190,    33613.3,     91.459,     721.217,    720.527,
  191,    35318.3,     91.471,     720.261,    719.929,
  192,    37108.3,     91.968,     716.466,    719.380,
  193,    38990.8,     91.467,     720.611,    718.747,
  194,    40968.3,     91.817,     716.387,    718.182,
  195,    43045.8,     91.553,     718.664,    717.575,
  196,    45228.3,     91.837,     716.017,    717.015,
  197,    47520.8,     91.947,     713.815,    716.451,
  198,    49928.3,     91.620,     715.935,    715.853,
  199,    52458.3,     91.808,     714.961,    715.304,
  200,    55115.8,     91.856,     714.653,    714.756,
  201,    57908.3,     91.861,     713.504,    714.213,
  202,    60843.3,     91.749,     713.600,    713.669,
  203,    63925.8,     92.246,     709.984,    713.195,
  204,    67163.3,     91.948,     712.050,    712.665,
  205,    70565.8,     92.095,     710.488,    712.188,
  206,    74140.8,     91.285,     716.381,    711.639,
  207,    77895.8,     91.958,     711.371,    711.242,
  208,    81840.8,     91.860,     711.112,    710.796,
  209,    85985.8,     91.778,     711.678,    710.370,
  210,    90340.8,     91.606,     713.243,    709.954,
  211,    94915.8,     91.716,     711.834,    709.585,
  212,    99723.3,     91.752,     711.115,    709.231,
  213,   104773.3,     91.501,     712.791,    708.871,
  214,   110078.3,     92.099,     708.047,    708.611,
  215,   115653.3,     91.930,     709.507,    708.302,
  216,   121508.3,     91.960,     708.586,    708.032,
  217,   127660.8,     91.981,     708.439,    707.782,
  218,   134125.8,     91.928,     708.655,    707.543,
  219,   140915.8,     92.084,     706.761,    707.344,
  220,   148050.8,     91.979,     707.272,    707.137,
  221,   155545.8,     91.816,     708.833,    706.942,
  222,   163420.8,     91.930,     707.685,    706.788,
  223,   171695.8,     92.008,     707.713,    706.646,
  224,   180388.3,     92.419,     704.260,    706.550,
  225,   189520.8,     91.524,     710.270,    706.341,
  226,   199115.8,     91.875,     708.317,    706.261,
  227,   209195.8,     92.173,     705.189,    706.187,
----,
DateTime:        , 2022/05/17, 15:31:31, 1652812291219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    200.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.915,
    1,        0.8,     90.544,     518.629,    519.062,
    2,        3.3,     91.291,     531.432,    530.461,
    3,        5.8,     90.170,     544.288,    543.662,
    4,        8.3,     89.573,     559.864,    558.009,
    5,       10.8,     89.498,     573.293,    573.020,
    6,       13.3,     89.498,     585.472,    588.319,
    7,       15.8,     88.975,     600.713,    603.603,
    8,       18.3,     88.452,     617.265,    618.651,
    9,       20.8,     88.004,     631.771,    633.307,
   10,       23.3,     87.631,     644.848,    647.462,
   11,       25.8,     87.033,     661.225,    661.041,
   12,       28.3,     86.660,     674.114,    673.990,
   13,       30.8,     86.436,     687.199,    686.284,
   14,       33.3,     86.585,     696.523,    697.905,
   15,       35.8,     86.137,     709.203,    708.880,
   16,       38.3,     85.539,     722.106,    719.217,
   17,       40.8,     85.166,     732.905,    728.917,
   18,       43.3,     85.315,     737.951,    737.975,
   19,       45.8,     84.718,     749.176,    746.467,
   20,       48.3,     84.494,     756.725,    754.387,
   21,       50.8,     84.419,     762.133,    761.756,
   22,       53.3,     83.971,     771.083,    768.634,
   23,       55.8,     83.971,     775.489,    775.009,
   24,       58.3,     83.523,     782.883,    780.955,
   25,       60.8,     83.747,     784.490,    786.433,
   26,       63.3,     83.224,     792.662,    791.551,
   27,       65.8,     83.075,     796.495,    796.290,
   28,       68.3,     83.000,     798.898,    800.668,
   29,       70.8,     82.701,     803.840,    804.737,
   30,       73.3,     82.552,     807.596,    808.499,
   31,       75.8,     82.328,     812.224,    811.986,
   32,       78.3,     82.104,     815.658,    815.216,
   33,       80.8,     81.954,     818.121,    818.199,
   34,       83.3,     81.880,     819.478,    820.946,
   35,       85.8,     81.581,     822.724,    823.503,
   36,       88.3,     81.506,     824.705,    825.854,
   37,       90.8,     81.506,     824.828,    828.008,
   38,       93.3,     81.133,     829.857,    830.030,
   39,       95.8,     80.759,     833.694,    831.926,
   40,       98.3,     80.834,     831.934,    833.642,
   41,      100.8,     80.535,     835.641,    835.248,
   42,      103.3,     80.685,     833.475,    836.690,
   43,      105.8,     80.311,     838.222,    838.058,
   44,      108.3,     80.162,     839.534,    839.323,
   45,      110.8,     79.938,     841.137,    840.501,
   46,      113.3,     80.012,     840.352,    841.559,
   47,      115.8,     79.788,     841.083,    842.552,
   48,      118.3,     79.415,     844.786,    843.505,
   49,      120.8,     79.639,     842.032,    844.330,
   50,      123.3,     79.564,     841.943,    845.090,
   51,      125.8,     79.041,     848.018,    845.855,
   52,      128.3,     78.967,     846.794,    846.550,
   53,      130.8,     79.041,     844.602,    847.161,
   54,      133.3,     78.817,     847.257,    847.745,
   55,      135.8,     78.668,     847.468,    848.289,
   56,      138.3,     78.220,     850.789,    848.840,
   57,      140.8,     78.145,     851.474,    849.335,
   58,      143.3,     78.444,     847.849,    849.728,
   59,      145.8,     77.996,     850.412,    850.148,
   60,      148.3,     78.220,     848.104,    850.485,
   61,      150.8,     77.921,     850.843,    850.831,
   62,      153.3,     77.622,     852.443,    851.181,
   63,      155.8,     77.697,     851.108,    851.473,
   64,      158.3,     77.174,     854.412,    851.807,
   65,      160.8,     77.324,     851.986,    852.070,
   66,      163.3,     77.099,     853.165,    852.331,
   67,      165.8,     77.249,     850.868,    852.534,
   68,      168.3,     77.099,     851.998,    852.734,
   69,      170.8,     76.801,     854.921,    852.951,
   70,      173.3,     76.875,     851.879,    853.124,
   71,      175.8,     76.353,     856.796,    853.350,
   72,      178.3,     76.577,     853.113,    853.503,
   73,      180.8,     76.129,     856.296,    853.700,
   74,      183.3,     75.904,     857.902,    853.894,
   75,      185.8,     76.129,     855.114,    854.018,
   76,      188.3,     76.054,     853.324,    854.133,
   77,      190.8,     75.979,     853.242,    854.240,
   78,      193.3,     75.755,     855.370,    854.361,
   79,      195.8,     75.606,     855.605,    854.482,
   80,      198.3,     75.531,     855.656,    854.590,
   81,      200.8,     75.680,     851.853,    854.654,
   82,      203.3,     75.307,     855.945,    854.762,
   83,      205.8,     75.083,     855.836,    854.879,
   84,      208.3,     75.008,     856.421,    854.982,
   85,      210.8,     74.933,     855.140,    855.072,
   86,      213.3,     74.635,     857.089,    855.185,
   87,      215.8,     74.709,     855.295,    855.260,
   88,      218.3,     74.485,     855.854,    855.350,
   89,      220.8,     74.560,     853.119,    855.407,
   90,      223.3,     74.635,     852.801,    855.438,
   91,      225.8,     74.037,     857.658,    855.549,
   92,      228.3,     74.037,     856.712,    855.631,
   93,      230.8,     74.187,     852.965,    855.669,
   94,      233.3,     73.813,     856.603,    855.750,
   95,      235.8,     73.738,     856.522,    855.821,
   96,      238.3,     73.440,     858.236,    855.915,
   97,      240.8,     73.440,     856.194,    855.983,
   98,      243.3,     73.440,     856.466,    856.031,
   99,      245.8,     72.992,     858.984,    856.131,
  100,      250.8,     74.112,     860.976,    864.111,
  101,      273.3,     76.278,     875.727,    881.548,
  102,      295.8,     77.613,     874.183,    876.735,
  103,      318.3,     78.213,     872.319,    870.750,
  104,      343.3,     78.876,     867.662,    864.614,
  105,      368.3,     79.408,     861.372,    858.876,
  106,      395.8,     80.162,     854.783,    853.056,
  107,      423.3,     80.387,     848.690,    847.730,
  108,      453.3,     80.467,     846.394,    842.316,
  109,      483.3,     80.766,     839.438,    837.304,
  110,      515.8,     81.445,     830.727,    832.127,
  111,      550.8,     81.362,     827.750,    826.824,
  112,      585.8,     82.184,     815.849,    821.926,
  113,      623.3,     82.108,     812.708,    817.013,
  114,      663.3,     82.263,     807.657,    811.891,
  115,      705.8,     82.032,     806.022,    806.668,
  116,      748.3,     82.482,     798.721,    801.932,
  117,      793.3,     82.712,     793.366,    797.135,
  118,      840.8,     82.713,     791.543,    792.259,
  119,      890.8,     82.863,     786.746,    787.296,
  120,      943.3,     82.936,     783.286,    782.305,
  121,      998.3,     83.084,     777.912,    777.299,
  122,     1055.8,     83.160,     774.025,    772.319,
  123,     1115.8,     83.317,     769.464,    767.371,
  124,     1178.3,     83.626,     762.600,    762.481,
  125,     1245.8,     83.852,     758.261,    757.140,
  126,     1315.8,     83.922,     753.364,    751.983,
  127,     1388.3,     84.078,     747.588,    746.987,
  128,     1465.8,     84.077,     743.903,    741.660,
  129,     1545.8,     84.302,     739.182,    736.563,
  130,     1630.8,     84.372,     733.452,    731.242,
  131,     1720.8,     84.599,     727.255,    725.752,
  132,     1815.8,     84.682,     721.931,    720.192,
  133,     1913.3,     85.284,     714.724,    715.033,
  134,     2015.8,     85.064,     711.275,    709.890,
  135,     2123.3,     84.917,     708.869,    704.689,
  136,     2238.3,     85.447,     699.440,    699.105,
  137,     2358.3,     85.667,     692.514,    693.740,
  138,     2483.3,     85.593,     690.197,    688.558,
  139,     2615.8,     86.416,     679.109,    683.192,
  140,     2753.3,     86.126,     676.403,    678.180,
  141,     2898.3,     86.128,     672.570,    673.031,
  142,     3050.8,     86.584,     664.999,    667.879,
  143,     3210.8,     86.362,     663.473,    662.830,
  144,     3378.3,     86.667,     658.381,    657.847,
  145,     3555.8,     86.739,     652.064,    652.761,
  146,     3740.8,     87.558,     643.884,    647.931,
  147,     3935.8,     87.181,     641.703,    643.156,
  148,     4140.8,     87.706,     634.544,    638.380,
  149,     4355.8,     87.265,     634.175,    633.744,
  150,     4580.8,     87.419,     629.745,    629.188,
  151,     4818.3,     88.173,     620.513,    624.651,
  152,     5068.3,     87.873,     620.563,    620.232,
  153,     5330.8,     87.948,     616.146,    615.867,
  154,     5605.8,     88.235,     612.200,    611.674,
  155,     5895.8,     88.310,     607.832,    607.522,
  156,     6200.8,     88.377,     603.612,    603.458,
  157,     6520.8,     88.892,     598.058,    599.563,
  158,     6855.8,     88.595,     597.563,    595.870,
  159,     7208.3,     88.810,     593.297,    592.190,
  160,     7578.3,     89.105,     588.508,    588.667,
  161,     7965.8,     89.269,     585.773,    585.331,
  162,     8373.3,     89.056,     584.352,    582.040,
  163,     8800.8,     89.362,     580.606,    578.858,
  164,     9250.8,     89.671,     575.346,    575.780,
  165,     9723.3,     89.599,     574.540,    572.828,
  166,    10220.8,     89.896,     569.878,    569.937,
  167,    10743.3,     90.285,     565.098,    567.217,
  168,    11290.8,     89.996,     565.796,    564.646,
  169,    11865.8,     90.441,     561.143,    562.157,
  170,    12470.8,     90.135,     560.964,    559.740,
  171,    13105.8,     90.584,     556.697,    557.443,
  172,    13773.3,     90.325,     555.765,    555.246,
  173,    14475.8,     90.637,     552.765,    553.116,
  174,    15213.3,     90.712,     550.022,    551.139,
  175,    15988.3,     90.416,     550.167,    549.223,
  176,    16800.8,     90.482,     548.926,    547.425,
  177,    17655.8,     90.867,     544.841,    545.726,
  178,    18553.3,     90.460,     545.411,    544.116,
  179,    19495.8,     90.508,     545.160,    542.569,
  180,    20485.8,     90.513,     541.762,    541.121,
  181,    21525.8,     90.654,     541.096,    539.766,
  182,    22618.3,     90.502,     539.780,    538.479,
  183,    23768.3,     90.513,     538.952,    537.230,
  184,    24975.8,     90.503,     537.393,    536.081,
  185,    26243.3,     90.623,     535.881,    535.025,
  186,    27575.8,     90.276,     536.470,    533.988,
  187,    28975.8,     90.510,     534.295,    533.034,
  188,    30445.8,     90.473,     533.782,    532.157,
  189,    31990.8,     90.762,     531.242,    531.346,
  190,    33613.3,     90.535,     531.159,    530.568,
  191,    35318.3,     90.945,     528.622,    529.864,
  192,    37108.3,     91.260,     526.296,    529.238,
  193,    38990.8,     91.164,     525.866,    528.606,
  194,    40968.3,     90.762,     527.234,    527.978,
  195,    43045.8,     90.920,     526.178,    527.424,
  196,    45228.3,     91.088,     524.903,    526.933,
  197,    47520.8,     91.107,     523.697,    526.472,
  198,    49928.3,     90.875,     525.269,    526.021,
  199,    52458.3,     90.456,     527.436,    525.575,
  200,    55115.8,     91.128,     523.622,    525.256,
  201,    57908.3,     90.785,     524.400,    524.906,
  202,    60843.3,     90.363,     526.583,    524.554,
  203,    63925.8,     90.538,     525.245,    524.285,
  204,    67163.3,     90.476,     525.571,    524.034,
  205,    70565.8,     90.987,     523.022,    523.854,
  206,    74140.8,     90.853,     522.868,    523.649,
  207,    77895.8,     90.818,     523.425,    523.468,
  208,    81840.8,     90.969,     522.976,    523.323,
  209,    85985.8,     90.875,     522.909,    523.177,
  210,    90340.8,     90.315,     524.941,    523.004,
  211,    94915.8,     90.883,     522.030,    522.946,
  212,    99723.3,     90.710,     523.148,    522.844,
  213,   104773.3,     91.220,     520.180,    522.814,
  214,   110078.3,     90.869,     522.237,    522.721,
  215,   115653.3,     90.939,     522.134,    522.673,
  216,   121508.3,     91.353,     519.702,    522.668,
  217,   127660.8,     90.163,     525.432,    522.528,
  218,   134125.8,     91.627,     517.839,    522.631,
  219,   140915.8,     90.664,     522.999,    522.529,
  220,   148050.8,     90.576,     523.191,    522.506,
  221,   155545.8,     90.399,     524.851,    522.482,
  222,   163420.8,     90.984,     521.658,    522.533,
  223,   171695.8,     90.471,     524.624,    522.489,
  224,   180388.3,     90.899,     522.367,    522.532,
  225,   189520.8,     90.489,     524.221,    522.504,
  226,   199115.8,     90.758,     522.827,    522.539,
  227,   209195.8,     90.633,     522.872,    522.542,
----,
DateTime:        , 2022/05/17, 15:34:32, 1652812472267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -176.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     28.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    792.254,
    1,        0.8,     92.341,     802.186,    803.239,
    2,        3.3,     90.630,     802.347,    805.651,
    3,        5.8,     89.960,     802.513,    808.135,
    4,        8.3,     89.588,     805.064,    810.669,
    5,       10.8,     89.068,     811.567,    813.232,
    6,       13.3,     88.621,     817.572,    815.805,
    7,       15.8,     88.621,     819.039,    818.366,
    8,       18.3,     88.026,     824.235,    820.910,
    9,       20.8,     87.654,     826.478,    823.422,
   10,       23.3,     86.910,     831.596,    825.903,
   11,       25.8,     86.464,     834.500,    828.335,
   12,       28.3,     86.167,     836.686,    830.706,
   13,       30.8,     85.795,     840.429,    833.014,
   14,       33.3,     85.646,     841.422,    835.245,
   15,       35.8,     85.423,     843.854,    837.398,
   16,       38.3,     85.051,     845.076,    839.479,
   17,       40.8,     84.902,     845.967,    841.473,
   18,       43.3,     84.902,     844.201,    843.372,
   19,       45.8,     83.935,     852.497,    845.234,
   20,       48.3,     84.084,     849.918,    846.986,
   21,       50.8,     83.786,     851.146,    848.661,
   22,       53.3,     83.563,     853.060,    850.253,
   23,       55.8,     83.117,     855.115,    851.779,
   24,       58.3,     82.894,     856.452,    853.225,
   25,       60.8,     82.968,     854.117,    854.570,
   26,       63.3,     82.522,     857.646,    855.857,
   27,       65.8,     82.224,     859.533,    857.075,
   28,       68.3,     82.298,     856.934,    858.198,
   29,       70.8,     82.373,     854.703,    859.228,
   30,       73.3,     81.703,     860.972,    860.230,
   31,       75.8,     81.480,     862.348,    861.168,
   32,       78.3,     81.257,     863.117,    862.042,
