----,
DateTime:        , 2022/05/11, 15:05:01, 1652292300970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     76.73,
Position:,        0.0,              0.0,   NoData,
  147,     3935.8,    150.034,     118.065,    118.301,
  148,     4140.8,    150.105,     118.074,    118.136,
  149,     4355.8,    150.051,     117.712,    117.972,
  150,     4580.8,    150.033,     118.060,    117.812,
  151,     4818.3,    149.891,     117.785,    117.651,
  152,     5068.3,    150.016,     117.422,    117.490,
  153,     5330.8,    149.907,     117.042,    117.331,
  154,     5605.8,    149.927,     117.225,    117.175,
  155,     5895.8,    149.926,     117.019,    117.019,
  156,     6200.8,    149.835,     116.877,    116.864,
  157,     6520.8,    149.814,     116.423,    116.712,
  158,     6855.8,    149.797,     116.486,    116.564,
  159,     7208.3,    149.654,     116.191,    116.417,
  160,     7578.3,    149.619,     116.020,    116.274,
  161,     7965.8,    149.617,     115.951,    116.134,
  162,     8373.3,    149.440,     116.012,    115.998,
  163,     8800.8,    149.478,     115.853,    115.866,
  164,     9250.8,    149.388,     115.866,    115.737,
  165,     9723.3,    149.353,     115.764,    115.614,
  166,    10220.8,    149.225,     116.002,    115.494,
  167,    10743.3,    149.275,     115.222,    115.381,
  168,    11290.8,    149.132,     115.380,    115.273,
  169,    11865.8,    149.008,     115.383,    115.171,
  170,    12470.8,    149.062,     115.405,    115.074,
  171,    13105.8,    149.111,     115.057,    114.983,
  172,    13773.3,    149.017,     114.915,    114.898,
  173,    14475.8,    148.854,     114.681,    114.818,
  174,    15213.3,    148.905,     114.774,    114.745,
  175,    15988.3,    148.630,     115.069,    114.676,
  176,    16800.8,    148.795,     114.923,    114.614,
  177,    17655.8,    148.602,     114.593,    114.556,
  178,    18553.3,    148.626,     114.713,    114.504,
  179,    19495.8,    148.659,     114.638,    114.457,
  180,    20485.8,    148.654,     114.557,    114.414,
  181,    21525.8,    148.506,     114.330,    114.374,
  182,    22618.3,    148.394,     114.053,    114.339,
  183,    23768.3,    148.475,     114.653,    114.307,
  184,    24975.8,    148.297,     114.481,    114.277,
  185,    26243.3,    148.199,     114.474,    114.251,
  186,    27575.8,    148.190,     114.362,    114.228,
  187,    28975.8,    148.089,     115.012,    114.206,
  188,    30445.8,    148.114,     114.271,    114.187,
  189,    31990.8,    148.041,     114.239,    114.169,
  190,    33613.3,    147.892,     113.689,    114.153,
  191,    35318.3,    147.893,     113.863,    114.138,
  192,    37108.3,    147.798,     113.889,    114.125,
  193,    38990.8,    147.774,     114.147,    114.113,
  194,    40968.3,    147.673,     114.197,    114.101,
  195,    43045.8,    147.740,     114.472,    114.091,
  196,    45228.3,    147.662,     113.923,    114.081,
  197,    47520.8,    147.579,     114.044,    114.072,
  198,    49928.3,    147.446,     113.932,    114.064,
  199,    52458.3,    147.411,     113.683,    114.056,
  200,    55115.8,    147.374,     113.605,    114.049,
  201,    57908.3,    147.369,     113.537,    114.042,
  202,    60843.3,    147.341,     113.695,    114.036,
  203,    63925.8,    147.247,     113.957,    114.030,
  204,    67163.3,    147.180,     114.147,    114.024,
  205,    70565.8,    147.256,     113.518,    114.019,
  206,    74140.8,    147.143,     114.135,    114.015,
  207,    77895.8,    147.061,     113.867,    114.010,
  208,    81840.8,    147.001,     113.819,    114.006,
  209,    85985.8,    147.033,     113.667,    114.002,
  210,    90340.8,    146.974,     114.424,    113.999,
  211,    94915.8,    146.937,     113.624,    113.995,
  212,    99723.3,    146.778,     113.830,    113.992,
  213,   104773.3,    146.795,     113.711,    113.989,
  214,   110078.3,    146.670,     114.043,    113.986,
  215,   115653.3,    146.656,     114.048,    113.984,
  216,   121508.3,    146.603,     113.765,    113.981,
  217,   127660.8,    146.647,     113.728,    113.979,
  218,   134125.8,    146.512,     113.728,    113.977,
  219,   140915.8,    146.562,     114.183,    113.975,
  220,   148050.8,    146.399,     113.681,    113.973,
  221,   155545.8,    146.441,     114.109,    113.972,
  222,   163420.8,    146.388,     114.007,    113.970,
  223,   171695.8,    146.306,     113.227,    113.969,
  224,   180388.3,    146.253,     113.468,    113.967,
  225,   189520.8,    146.260,     113.473,    113.966,
  226,   199115.8,    146.316,     113.906,    113.965,
  227,   209195.8,    146.136,     113.417,    113.964,
----,
DateTime:        , 2022/05/11, 15:11:07, 1652292666994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    122.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.578,
    1,        0.8,    151.476,     123.895,    123.424,
    2,        3.3,    151.442,     124.066,    123.638,
    3,        5.8,    151.302,     124.237,    123.886,
    4,        8.3,    151.215,     124.375,    124.164,
    5,       10.8,    151.197,     124.653,    124.467,
    6,       13.3,    151.337,     125.199,    124.792,
    7,       15.8,    151.354,     124.656,    125.136,
    8,       18.3,    151.250,     125.668,    125.496,
    9,       20.8,    151.092,     125.997,    125.868,
   10,       23.3,    151.092,     126.196,    126.252,
   11,       25.8,    150.953,     127.108,    126.644,
   12,       28.3,    150.883,     126.901,    127.044,
   13,       30.8,    150.935,     127.454,    127.449,
   14,       33.3,    150.866,     127.314,    127.859,
   15,       35.8,    150.883,     128.624,    128.272,
   16,       38.3,    150.761,     128.662,    128.687,
   17,       40.8,    150.831,     128.868,    129.104,
   18,       43.3,    150.691,     129.916,    129.521,
   19,       45.8,    150.656,     129.814,    129.937,
   20,       48.3,    150.709,     130.366,    130.353,
   21,       50.8,    150.569,     131.018,    130.768,
   22,       53.3,    150.551,     131.432,    131.181,
   23,       55.8,    150.482,     131.426,    131.592,
   24,       58.3,    150.499,     131.876,    132.000,
   25,       60.8,    150.499,     131.743,    132.405,
   26,       63.3,    150.394,     132.168,    132.808,
   27,       65.8,    150.325,     132.562,    133.207,
   28,       68.3,    150.394,     133.630,    133.602,
   29,       70.8,    150.255,     133.821,    133.994,
   30,       73.3,    150.255,     134.420,    134.382,
   31,       75.8,    150.255,     134.420,    134.766,
   32,       78.3,    150.237,     134.902,    135.147,
   33,       80.8,    150.255,     135.352,    135.523,
   34,       83.3,    150.150,     135.579,    135.896,
   35,       85.8,    150.167,     136.163,    136.264,
   36,       88.3,    150.080,     136.509,    136.628,
   37,       90.8,    150.115,     136.810,    136.988,
   38,       93.3,    149.958,     137.153,    137.343,
   39,       95.8,    150.098,     137.692,    137.695,
   40,       98.3,    150.063,     137.857,    138.042,
   41,      100.8,    150.010,     138.439,    138.385,
   42,      103.3,    149.958,     138.821,    138.724,
   43,      105.8,    149.941,     139.170,    139.059,
   44,      108.3,    149.958,     139.554,    139.390,
   45,      110.8,    149.941,     139.570,    139.717,
   46,      113.3,    149.888,     140.286,    140.039,
   47,      115.8,    149.853,     140.452,    140.358,
   48,      118.3,    149.818,     140.952,    140.672,
   49,      120.8,    149.749,     140.885,    140.983,
   50,      123.3,    149.714,     141.185,    141.290,
   51,      125.8,    149.714,     141.185,    141.592,
   52,      128.3,    149.714,     141.719,    141.891,
   53,      130.8,    149.766,     141.936,    142.187,
   54,      133.3,    149.679,     142.554,    142.478,
   55,      135.8,    149.661,     142.437,    142.766,
   56,      138.3,    149.661,     142.838,    143.050,
   57,      140.8,    149.504,     143.322,    143.330,
   58,      143.3,    149.574,     143.857,    143.607,
   59,      145.8,    149.522,     144.309,    143.880,
   60,      148.3,    149.487,     144.476,    144.150,
   61,      150.8,    149.452,     144.242,    144.416,
   62,      153.3,    149.417,     144.811,    144.679,
   63,      155.8,    149.417,     145.146,    144.938,
   64,      158.3,    149.399,     145.431,    145.194,
   65,      160.8,    149.295,     145.667,    145.447,
   66,      163.3,    149.434,     145.597,    145.697,
   67,      165.8,    149.417,     145.681,    145.943,
   68,      168.3,    149.330,     146.302,    146.186,
   69,      170.8,    149.277,     146.755,    146.426,
   70,      173.3,    149.312,     147.056,    146.663,
   71,      175.8,    149.295,     146.805,    146.897,
   72,      178.3,    149.242,     147.929,    147.128,
   73,      180.8,    149.242,     147.862,    147.357,
   74,      183.3,    149.260,     147.979,    147.582,
   75,      185.8,    149.173,     147.931,    147.804,
   76,      188.3,    149.155,     148.284,    148.024,
   77,      190.8,    149.085,     147.951,    148.240,
   78,      193.3,    149.207,     148.031,    148.454,
   79,      195.8,    149.085,     148.957,    148.666,
   80,      198.3,    149.068,     149.041,    148.874,
   81,      200.8,    149.103,     149.140,    149.080,
   82,      203.3,    149.033,     149.546,    149.283,
   83,      205.8,    148.981,     149.531,    149.484,
   84,      208.3,    148.928,     149.852,    149.682,
   85,      210.8,    148.981,     149.934,    149.878,
   86,      213.3,    148.928,     150.390,    150.072,
   87,      215.8,    148.981,     150.672,    150.262,
   88,      218.3,    148.876,     150.510,    150.451,
   89,      220.8,    148.858,     150.796,    150.637,
   90,      223.3,    148.858,     150.662,    150.821,
   91,      225.8,    148.789,     151.136,    151.002,
   92,      228.3,    148.684,     151.108,    151.182,
   93,      230.8,    148.806,     151.185,    151.359,
   94,      233.3,    148.789,     150.934,    151.534,
   95,      235.8,    148.754,     151.373,    151.706,
   96,      238.3,    148.736,     151.256,    151.877,
   97,      240.8,    148.631,     151.766,    152.045,
   98,      243.3,    148.649,     152.152,    152.212,
   99,      245.8,    148.649,     151.681,    152.376,
  100,      250.8,    148.806,     152.865,    152.682,
  101,      273.3,    149.173,     152.892,    152.919,
  102,      295.8,    149.485,     151.701,    152.183,
  103,      318.3,    149.624,     151.156,    151.204,
  104,      343.3,    149.905,     149.932,    150.090,
  105,      368.3,    150.027,     148.474,    149.040,
  106,      395.8,    150.062,     148.039,    147.973,
  107,      423.3,    150.149,     146.748,    147.006,
  108,      453.3,    150.235,     146.399,    146.044,
  109,      483.3,    150.219,     145.487,    145.181,
  110,      515.8,    150.325,     144.186,    144.330,
  111,      550.8,    150.395,     143.537,    143.494,
  112,      585.8,    150.411,     142.853,    142.749,
  113,      623.3,    150.427,     142.504,    142.026,
  114,      663.3,    150.429,     140.717,    141.323,
  115,      705.8,    150.393,     140.353,    140.644,
  116,      748.3,    150.463,     140.092,    140.043,
  117,      793.3,    150.393,     139.433,    139.466,
  118,      840.8,    150.410,     138.619,    138.907,
  119,      890.8,    150.479,     138.956,    138.369,
  120,      943.3,    150.495,     138.272,    137.851,
  121,      998.3,    150.565,     137.479,    137.352,
  122,     1055.8,    150.529,     137.297,    136.873,
  123,     1115.8,    150.545,     136.619,    136.412,
  124,     1178.3,    150.579,     135.997,    135.969,
  125,     1245.8,    150.651,     135.219,    135.510,
  126,     1315.8,    150.617,     134.933,    135.071,
  127,     1388.3,    150.651,     134.646,    134.652,
  128,     1465.8,    150.633,     133.870,    134.223,
  129,     1545.8,    150.702,     133.407,    133.816,
  130,     1630.8,    150.839,     133.689,    133.404,
  131,     1720.8,    150.734,     132.654,    132.992,
  132,     1815.8,    150.733,     132.460,    132.583,
  133,     1913.3,    150.751,     132.185,    132.202,
  134,     2015.8,    150.821,     131.594,    131.825,
  135,     2123.3,    150.802,     131.275,    131.456,
  136,     2238.3,    150.783,     131.359,    131.080,
  137,     2358.3,    150.868,     130.952,    130.720,
  138,     2483.3,    150.953,     130.748,    130.376,
  139,     2615.8,    150.901,     129.724,    130.036,
  140,     2753.3,    150.934,     129.761,    129.715,
  141,     2898.3,    150.987,     128.986,    129.402,
  142,     3050.8,    151.056,     129.128,    129.100,
  143,     3210.8,    151.004,     128.779,    128.810,
  144,     3378.3,    151.073,     128.588,    128.535,
  145,     3555.8,    151.143,     128.397,    128.266,
  146,     3740.8,    151.142,     128.268,    128.015,
  147,     3935.8,    151.159,     128.194,    127.774,
  148,     4140.8,    151.106,     127.839,    127.544,
  149,     4355.8,    151.174,     127.312,    127.327,
  150,     4580.8,    151.258,     127.241,    127.123,
  151,     4818.3,    151.256,     127.036,    126.927,
  152,     5068.3,    151.254,     126.116,    126.740,
  153,     5330.8,    151.254,     126.650,    126.563,
  154,     5605.8,    151.355,     126.628,    126.398,
  155,     5895.8,    151.318,     126.134,    126.238,
  156,     6200.8,    151.386,     125.809,    126.086,
  157,     6520.8,    151.367,     126.075,    125.942,
  158,     6855.8,    151.317,     125.716,    125.806,
  159,     7208.3,    151.422,     125.898,    125.675,
  160,     7578.3,    151.437,     125.548,    125.550,
  161,     7965.8,    151.401,     125.051,    125.431,
  162,     8373.3,    151.435,     125.156,    125.315,
  163,     8800.8,    151.368,     125.277,    125.205,
  164,     9250.8,    151.511,     124.706,    125.098,
  165,     9723.3,    151.450,     125.069,    124.995,
  166,    10220.8,    151.464,     124.659,    124.895,
  167,    10743.3,    151.462,     125.324,    124.800,
  168,    11290.8,    151.509,     125.005,    124.710,
  169,    11865.8,    151.542,     124.003,    124.623,
  170,    12470.8,    151.519,     124.873,    124.539,
  171,    13105.8,    151.552,     124.584,    124.459,
  172,    13773.3,    151.517,     124.360,    124.384,
  173,    14475.8,    151.466,     124.447,    124.311,
  174,    15213.3,    151.462,     124.322,    124.243,
  175,    15988.3,    151.443,     124.466,    124.179,
  176,    16800.8,    151.491,     123.797,    124.119,
  177,    17655.8,    151.447,     123.751,    124.062,
  178,    18553.3,    151.533,     124.099,    124.010,
  179,    19495.8,    151.471,     124.071,    123.961,
  180,    20485.8,    151.515,     123.861,    123.916,
  181,    21525.8,    151.479,     123.998,    123.874,
  182,    22618.3,    151.470,     123.957,    123.835,
  183,    23768.3,    151.526,     123.955,    123.799,
  184,    24975.8,    151.496,     124.015,    123.767,
  185,    26243.3,    151.483,     123.690,    123.737,
  186,    27575.8,    151.469,     123.541,    123.710,
  187,    28975.8,    151.434,     123.779,    123.685,
  188,    30445.8,    151.493,     123.696,    123.663,
  189,    31990.8,    151.545,     123.474,    123.643,
  190,    33613.3,    151.484,     123.413,    123.624,
  191,    35318.3,    151.468,     123.550,    123.607,
  192,    37108.3,    151.476,     123.347,    123.592,
  193,    38990.8,    151.500,     123.622,    123.578,
  194,    40968.3,    151.510,     123.289,    123.565,
  195,    43045.8,    151.537,     123.733,    123.554,
  196,    45228.3,    151.451,     123.291,    123.543,
  197,    47520.8,    151.456,     123.387,    123.533,
  198,    49928.3,    151.520,     123.417,    123.524,
  199,    52458.3,    151.454,     123.070,    123.516,
  200,    55115.8,    151.457,     123.500,    123.508,
  201,    57908.3,    151.459,     123.034,    123.501,
  202,    60843.3,    151.515,     123.652,    123.495,
  203,    63925.8,    151.449,     123.814,    123.489,
  204,    67163.3,    151.520,     122.874,    123.483,
  205,    70565.8,    151.491,     123.243,    123.478,
  206,    74140.8,    151.441,     123.017,    123.474,
  207,    77895.8,    151.438,     123.323,    123.469,
  208,    81840.8,    151.441,     123.568,    123.465,
  209,    85985.8,    151.469,     123.824,    123.462,
  210,    90340.8,    151.412,     123.656,    123.459,
  211,    94915.8,    151.497,     123.598,    123.456,
  212,    99723.3,    151.463,     123.697,    123.453,
  213,   104773.3,    151.446,     123.366,    123.450,
  214,   110078.3,    151.467,     123.721,    123.448,
  215,   115653.3,    151.332,     123.763,    123.446,
  216,   121508.3,    151.413,     123.097,    123.444,
  217,   127660.8,    151.427,     123.340,    123.442,
  218,   134125.8,    151.343,     123.078,    123.440,
  219,   140915.8,    151.361,     123.535,    123.439,
  220,   148050.8,    151.431,     123.374,    123.438,
  221,   155545.8,    151.493,     123.369,    123.437,
  222,   163420.8,    151.491,     123.709,    123.435,
  223,   171695.8,    151.498,     123.711,    123.434,
  224,   180388.3,    151.436,     123.541,    123.433,
  225,   189520.8,    151.421,     123.553,    123.432,
  226,   199115.8,    151.402,     123.962,    123.431,
  227,   209195.8,    151.453,     123.037,    123.431,
----,
DateTime:        , 2022/05/11, 15:11:09, 1652292668946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    171.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.411,
    1,        0.8,    145.386,     119.596,    118.813,
    2,        3.3,    153.980,     120.355,    119.336,
    3,        5.8,    153.855,     121.072,    119.856,
    4,        8.3,    153.837,     121.216,    120.374,
    5,       10.8,    153.998,     121.414,    120.891,
    6,       13.3,    153.998,     121.934,    121.404,
    7,       15.8,    153.998,     122.193,    121.915,
    8,       18.3,    153.980,     122.987,    122.422,
    9,       20.8,    153.891,     123.058,    122.926,
   10,       23.3,    153.801,     123.650,    123.426,
   11,       25.8,    153.604,     124.329,    123.921,
   12,       28.3,    153.622,     124.706,    124.413,
   13,       30.8,    153.550,     124.699,    124.901,
   14,       33.3,    153.568,     125.270,    125.385,
   15,       35.8,    153.586,     126.232,    125.865,
   16,       38.3,    153.640,     126.579,    126.341,
   17,       40.8,    153.550,     126.327,    126.813,
   18,       43.3,    153.443,     127.132,    127.280,
   19,       45.8,    153.425,     127.473,    127.742,
   20,       48.3,    153.461,     127.704,    128.201,
   21,       50.8,    153.282,     128.636,    128.655,
   22,       53.3,    153.246,     128.862,    129.104,
   23,       55.8,    153.407,     129.117,    129.549,
   24,       58.3,    153.264,     129.956,    129.990,
   25,       60.8,    153.210,     130.132,    130.426,
   26,       63.3,    153.228,     130.704,    130.858,
   27,       65.8,    153.228,     131.357,    131.285,
   28,       68.3,    153.121,     131.253,    131.708,
   29,       70.8,    153.157,     131.810,    132.127,
   30,       73.3,    153.121,     132.363,    132.542,
   31,       75.8,    153.174,     132.186,    132.952,
   32,       78.3,    153.049,     133.078,    133.357,
   33,       80.8,    153.103,     133.620,    133.759,
   34,       83.3,    152.978,     134.252,    134.156,
   35,       85.8,    152.995,     134.236,    134.549,
   36,       88.3,    152.995,     134.498,    134.938,
   37,       90.8,    152.924,     134.757,    135.322,
   38,       93.3,    152.888,     135.312,    135.702,
   39,       95.8,    152.906,     136.277,    136.079,
   40,       98.3,    152.852,     136.259,    136.451,
   41,      100.8,    152.816,     136.946,    136.819,
   42,      103.3,    152.852,     137.044,    137.183,
   43,      105.8,    152.763,     137.190,    137.543,
   44,      108.3,    152.727,     137.877,    137.899,
   45,      110.8,    152.727,     137.812,    138.251,
   46,      113.3,    152.673,     138.646,    138.600,
   47,      115.8,    152.727,     139.121,    138.944,
   48,      118.3,    152.602,     139.301,    139.285,
   49,      120.8,    152.637,     139.661,    139.622,
   50,      123.3,    152.673,     139.694,    139.955,
   51,      125.8,    152.548,     140.071,    140.285,
   52,      128.3,    152.619,     140.595,    140.611,
   53,      130.8,    152.530,     141.399,    140.933,
   54,      133.3,    152.530,     141.333,    141.252,
   55,      135.8,    152.512,     141.481,    141.567,
   56,      138.3,    152.494,     141.629,    141.879,
   57,      140.8,    152.440,     142.335,    142.187,
   58,      143.3,    152.333,     142.304,    142.492,
   59,      145.8,    152.351,     143.075,    142.793,
   60,      148.3,    152.369,     143.058,    143.091,
   61,      150.8,    152.333,     143.485,    143.386,
   62,      153.3,    152.405,     143.877,    143.677,
   63,      155.8,    152.351,     143.797,    143.966,
   64,      158.3,    152.279,     144.587,    144.251,
   65,      160.8,    152.279,     144.455,    144.533,
   66,      163.3,    152.279,     145.046,    144.811,
   67,      165.8,    152.226,     145.163,    145.087,
   68,      168.3,    152.226,     145.754,    145.359,
   69,      170.8,    152.136,     145.511,    145.629,
   70,      173.3,    152.118,     146.054,    145.895,
   71,      175.8,    152.100,     146.598,    146.159,
   72,      178.3,    152.064,     146.435,    146.419,
   73,      180.8,    152.100,     146.663,    146.677,
   74,      183.3,    152.100,     147.321,    146.932,
   75,      185.8,    152.082,     147.272,    147.183,
   76,      188.3,    152.082,     147.798,    147.433,
   77,      190.8,    152.046,     147.833,    147.679,
   78,      193.3,    152.029,     148.443,    147.923,
   79,      195.8,    151.939,     148.596,    148.164,
   80,      198.3,    151.903,     148.499,    148.402,
   81,      200.8,    152.011,     148.789,    148.637,
   82,      203.3,    151.903,     148.763,    148.870,
   83,      205.8,    151.885,     149.373,    149.101,
   84,      208.3,    151.867,     149.390,    149.328,
   85,      210.8,    151.814,     149.970,    149.553,
   86,      213.3,    151.903,     149.882,    149.776,
   87,      215.8,    151.903,     149.882,    149.997,
   88,      218.3,    151.796,     150.120,    150.215,
   89,      220.8,    151.778,     150.401,    150.430,
   90,      223.3,    151.778,     150.730,    150.643,
   91,      225.8,    151.832,     151.006,    150.854,
   92,      228.3,    151.760,     151.078,    151.062,
   93,      230.8,    151.760,     151.473,    151.268,
   94,      233.3,    151.706,     151.527,    151.472,
   95,      235.8,    151.706,     151.658,    151.674,
   96,      238.3,    151.653,     152.108,    151.873,
   97,      240.8,    151.635,     152.521,    152.070,
   98,      243.3,    151.653,     152.174,    152.265,
   99,      245.8,    151.635,     152.126,    152.457,
  100,      250.8,    150.919,     153.046,    152.561,
  101,      273.3,    149.862,     152.190,    151.965,
  102,      295.8,    150.074,     151.558,    151.285,
  103,      318.3,    150.272,     151.087,    150.596,
  104,      343.3,    150.255,     149.437,    149.822,
  105,      368.3,    150.436,     149.259,    149.087,
  106,      395.8,    150.509,     147.924,    148.298,
  107,      423.3,    150.581,     147.054,    147.560,
  108,      453.3,    150.635,     146.333,    146.783,
  109,      483.3,    150.690,     146.410,    146.061,
  110,      515.8,    150.708,     145.069,    145.308,
  111,      550.8,    150.654,     144.265,    144.533,
  112,      585.8,    150.672,     143.580,    143.817,
  113,      623.3,    150.672,     142.523,    143.087,
  114,      663.3,    150.584,     142.345,    142.348,
  115,      705.8,    150.512,     141.415,    141.606,
  116,      748.3,    150.493,     140.640,    140.928,
  117,      793.3,    150.475,     140.058,    140.251,
  118,      840.8,    150.386,     139.676,    139.580,
  119,      890.8,    150.440,     138.897,    138.918,
  120,      943.3,    150.584,     138.563,    138.270,
  121,      998.3,    150.530,     137.751,    137.638,
  122,     1055.8,    150.496,     136.988,    137.025,
  123,     1115.8,    150.479,     136.745,    136.432,
  124,     1178.3,    150.498,     136.201,    135.862,
  125,     1245.8,    150.373,     135.520,    135.279,
  126,     1315.8,    150.285,     134.797,    134.724,
  127,     1388.3,    150.303,     134.383,    134.198,
  128,     1465.8,    150.284,     133.987,    133.671,
  129,     1545.8,    150.407,     133.081,    133.176,
  130,     1630.8,    150.227,     132.641,    132.685,
  131,     1720.8,    150.316,     132.290,    132.201,
  132,     1815.8,    150.228,     132.099,    131.730,
  133,     1913.3,    150.263,     131.678,    131.293,
  134,     2015.8,    150.296,     130.846,    130.868,
  135,     2123.3,    150.262,     130.679,    130.455,
  136,     2238.3,    150.226,     130.053,    130.037,
  137,     2358.3,    150.153,     129.573,    129.637,
  138,     2483.3,    150.190,     129.465,    129.253,
  139,     2615.8,    150.172,     128.678,    128.870,
  140,     2753.3,    150.225,     128.292,    128.505,
  141,     2898.3,    150.153,     127.815,    128.142,
  142,     3050.8,    150.173,     127.730,    127.784,
  143,     3210.8,    150.134,     127.214,    127.432,
  144,     3378.3,    150.151,     127.327,    127.088,
  145,     3555.8,    150.060,     126.070,    126.739,
  146,     3740.8,    150.112,     126.487,    126.402,
  147,     3935.8,    150.020,     125.758,    126.065,
  148,     4140.8,    150.089,     125.436,    125.732,
  149,     4355.8,    150.051,     125.531,    125.404,
  150,     4580.8,    150.051,     125.328,    125.083,
  151,     4818.3,    149.961,     124.598,    124.762,
  152,     5068.3,    149.906,     124.181,    124.444,
  153,     5330.8,    149.942,     124.218,    124.134,
  154,     5605.8,    149.888,     123.791,    123.831,
  155,     5895.8,    149.889,     123.186,    123.533,
  156,     6200.8,    149.766,     123.138,    123.242,
  157,     6520.8,    149.842,     122.540,    122.960,
  158,     6855.8,    149.718,     122.568,    122.690,
  159,     7208.3,    149.683,     122.192,    122.428,
  160,     7578.3,    149.702,     122.381,    122.177,
  161,     7965.8,    149.648,     122.140,    121.938,
  162,     8373.3,    149.609,     121.766,    121.708,
  163,     8800.8,    149.430,     121.463,    121.491,
  164,     9250.8,    149.348,     121.500,    121.284,
  165,     9723.3,    149.387,     120.801,    121.089,
  166,    10220.8,    149.281,     121.219,    120.905,
  167,    10743.3,    149.266,     121.111,    120.734,
  168,    11290.8,    149.082,     120.854,    120.576,
  169,    11865.8,    149.156,     120.987,    120.430,
  170,    12470.8,    149.134,     120.530,    120.294,
  171,    13105.8,    149.012,     120.750,    120.169,
  172,    13773.3,    148.939,     120.556,    120.054,
  173,    14475.8,    148.874,     120.361,    119.948,
  174,    15213.3,    148.738,     120.015,    119.852,
  175,    15988.3,    148.756,     119.872,    119.765,
  176,    16800.8,    148.787,     119.836,    119.687,
  177,    17655.8,    148.692,     119.699,    119.615,
  178,    18553.3,    148.695,     119.967,    119.550,
  179,    19495.8,    148.530,     119.615,    119.491,
  180,    20485.8,    148.470,     119.695,    119.438,
  181,    21525.8,    148.560,     119.195,    119.390,
  182,    22618.3,    148.419,     119.400,    119.345,
  183,    23768.3,    148.362,     119.506,    119.305,
  184,    24975.8,    148.328,     119.125,    119.268,
  185,    26243.3,    148.303,     118.916,    119.234,
  186,    27575.8,    148.109,     118.939,    119.203,
  187,    28975.8,    148.153,     119.715,    119.174,
  188,    30445.8,    148.022,     119.056,    119.148,
  189,    31990.8,    148.043,     119.046,    119.124,
  190,    33613.3,    147.913,     118.969,    119.101,
  191,    35318.3,    147.938,     119.243,    119.081,
  192,    37108.3,    147.814,     118.901,    119.061,
  193,    38990.8,    147.821,     118.371,    119.043,
  194,    40968.3,    147.691,     119.642,    119.026,
  195,    43045.8,    147.684,     118.670,    119.011,
  196,    45228.3,    147.642,     118.334,    118.996,
  197,    47520.8,    147.536,     119.066,    118.983,
  198,    49928.3,    147.588,     119.125,    118.970,
  199,    52458.3,    147.459,     118.816,    118.958,
  200,    55115.8,    147.420,     118.750,    118.948,
  201,    57908.3,    147.386,     118.394,    118.937,
  202,    60843.3,    147.304,     119.032,    118.928,
  203,    63925.8,    147.395,     118.759,    118.919,
  204,    67163.3,    147.168,     118.911,    118.911,
  205,    70565.8,    147.111,     118.207,    118.903,
  206,    74140.8,    147.067,     118.679,    118.896,
  207,    77895.8,    147.027,     118.923,    118.889,
  208,    81840.8,    146.937,     118.875,    118.883,
  209,    85985.8,    147.023,     118.885,    118.877,
  210,    90340.8,    146.872,     118.431,    118.871,
  211,    94915.8,    146.807,     118.496,    118.866,
  212,    99723.3,    146.933,     118.567,    118.862,
  213,   104773.3,    146.844,     118.534,    118.858,
  214,   110078.3,    146.624,     118.493,    118.853,
  215,   115653.3,    146.661,     118.006,    118.849,
  216,   121508.3,    146.707,     118.386,    118.846,
  217,   127660.8,    146.581,     118.494,    118.843,
  218,   134125.8,    146.486,     118.948,    118.839,
  219,   140915.8,    146.540,     118.951,    118.837,
  220,   148050.8,    146.396,     119.210,    118.834,
  221,   155545.8,    146.430,     118.945,    118.832,
  222,   163420.8,    146.322,     118.629,    118.830,
  223,   171695.8,    146.383,     118.685,    118.828,
  224,   180388.3,    146.360,     119.232,    118.826,
  225,   189520.8,    146.247,     118.603,    118.825,
