----,
DateTime:        , 2022/05/18, 16:35:44, 1652902544110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.26,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,    178.468,      51.560,     51.653,
  153,     5330.8,    178.235,      51.612,     51.481,
  154,     5605.8,    178.206,      51.394,     51.318,
  155,     5895.8,    178.104,      51.265,     51.161,
  156,     6200.8,    177.934,      50.863,     51.013,
  157,     6520.8,    178.041,      51.036,     50.874,
  158,     6855.8,    177.904,      51.031,     50.745,
  159,     7208.3,    177.768,      50.778,     50.624,
  160,     7578.3,    177.908,      50.822,     50.512,
  161,     7965.8,    177.599,      50.654,     50.408,
  162,     8373.3,    177.499,      50.518,     50.313,
  163,     8800.8,    177.435,      50.461,     50.225,
  164,     9250.8,    177.336,      50.279,     50.145,
  165,     9723.3,    177.270,      50.075,     50.072,
  166,    10220.8,    177.299,      50.180,     50.005,
  167,    10743.3,    177.301,      49.913,     49.945,
  168,    11290.8,    177.260,      49.854,     49.891,
  169,    11865.8,    176.982,      50.045,     49.842,
  170,    12470.8,    177.122,      49.829,     49.798,
  171,    13105.8,    176.878,      49.813,     49.758,
  172,    13773.3,    176.780,      50.046,     49.722,
  173,    14475.8,    176.731,      49.940,     49.689,
  174,    15213.3,    176.858,      49.884,     49.659,
  175,    15988.3,    176.812,      49.569,     49.632,
  176,    16800.8,    176.361,      49.551,     49.607,
  177,    17655.8,    176.607,      49.488,     49.584,
  178,    18553.3,    176.372,      49.593,     49.562,
  179,    19495.8,    176.316,      49.638,     49.542,
  180,    20485.8,    176.198,      49.290,     49.523,
  181,    21525.8,    176.086,      49.132,     49.504,
  182,    22618.3,    176.054,      49.568,     49.486,
  183,    23768.3,    176.108,      49.480,     49.469,
  184,    24975.8,    175.828,      49.337,     49.452,
  185,    26243.3,    175.877,      49.391,     49.436,
  186,    27575.8,    175.712,      49.370,     49.419,
  187,    28975.8,    175.723,      49.323,     49.403,
  188,    30445.8,    175.651,      49.279,     49.387,
  189,    31990.8,    175.431,      49.386,     49.371,
  190,    33613.3,    175.575,      49.311,     49.354,
  191,    35318.3,    175.481,      49.437,     49.338,
  192,    37108.3,    175.283,      49.348,     49.320,
  193,    38990.8,    175.221,      49.350,     49.303,
  194,    40968.3,    175.164,      49.020,     49.285,
  195,    43045.8,    175.193,      49.012,     49.267,
  196,    45228.3,    174.981,      49.196,     49.248,
  197,    47520.8,    174.812,      49.018,     49.229,
  198,    49928.3,    175.005,      49.001,     49.210,
  199,    52458.3,    174.663,      49.073,     49.189,
  200,    55115.8,    174.580,      48.974,     49.168,
  201,    57908.3,    174.600,      48.794,     49.147,
  202,    60843.3,    174.523,      49.180,     49.124,
  203,    63925.8,    174.347,      49.053,     49.101,
  204,    67163.3,    174.381,      48.950,     49.078,
  205,    70565.8,    174.573,      48.983,     49.054,
  206,    74140.8,    173.964,      49.093,     49.029,
  207,    77895.8,    174.080,      49.080,     49.003,
  208,    81840.8,    174.087,      48.758,     48.977,
  209,    85985.8,    174.178,      48.803,     48.950,
  210,    90340.8,    174.118,      48.857,     48.923,
  211,    94915.8,    173.834,      48.994,     48.895,
  212,    99723.3,    173.612,      48.955,     48.866,
  213,   104773.3,    173.757,      48.695,     48.837,
  214,   110078.3,    173.429,      48.876,     48.807,
  215,   115653.3,    173.628,      48.695,     48.777,
  216,   121508.3,    173.467,      48.724,     48.747,
  217,   127660.8,    173.685,      48.725,     48.716,
  218,   134125.8,    173.196,      48.512,     48.685,
  219,   140915.8,    173.324,      48.819,     48.654,
  220,   148050.8,    173.227,      48.648,     48.623,
  221,   155545.8,    172.953,      48.791,     48.592,
  222,   163420.8,    173.164,      48.881,     48.562,
  223,   171695.8,    172.873,      48.844,     48.531,
  224,   180388.3,    172.827,      48.720,     48.500,
  225,   189520.8,    172.859,      48.495,     48.470,
  226,   199115.8,    172.749,      48.695,     48.441,
  227,   209195.8,    172.931,      48.448,     48.412,
----,
DateTime:        , 2022/05/18, 16:41:50, 1652902910418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    20.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    121.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.575,
    1,        0.8,    179.253,      50.762,     50.685,
    2,        3.3,    180.165,      50.754,     50.762,
    3,        5.8,    180.334,      50.746,     50.856,
    4,        8.3,    180.165,      50.971,     50.965,
    5,       10.8,    180.436,      50.917,     51.086,
    6,       13.3,    180.740,      51.362,     51.218,
    7,       15.8,    180.706,      51.306,     51.359,
    8,       18.3,    180.773,      51.552,     51.508,
    9,       20.8,    180.672,      51.625,     51.664,
   10,       23.3,    180.841,      51.754,     51.826,
   11,       25.8,    180.875,      51.943,     51.992,
   12,       28.3,    180.807,      52.206,     52.163,
   13,       30.8,    180.909,      52.420,     52.338,
   14,       33.3,    180.976,      52.268,     52.515,
   15,       35.8,    181.044,      52.734,     52.695,
   16,       38.3,    181.044,      52.845,     52.876,
   17,       40.8,    181.078,      53.144,     53.060,
   18,       43.3,    181.010,      53.120,     53.245,
   19,       45.8,    181.078,      53.498,     53.430,
   20,       48.3,    180.942,      53.714,     53.617,
   21,       50.8,    181.044,      54.038,     53.803,
   22,       53.3,    181.145,      54.140,     53.991,
   23,       55.8,    180.976,      53.948,     54.178,
   24,       58.3,    181.179,      54.616,     54.366,
   25,       60.8,    181.246,      54.595,     54.553,
   26,       63.3,    181.280,      54.784,     54.740,
   27,       65.8,    181.246,      55.191,     54.927,
   28,       68.3,    181.382,      55.172,     55.113,
   29,       70.8,    181.348,      55.271,     55.299,
   30,       73.3,    181.415,      55.316,     55.485,
   31,       75.8,    181.348,      55.690,     55.669,
   32,       78.3,    181.314,      55.921,     55.854,
   33,       80.8,    181.213,      56.129,     56.037,
   34,       83.3,    181.179,      56.448,     56.219,
   35,       85.8,    181.280,      56.439,     56.401,
   36,       88.3,    181.415,      56.838,     56.582,
   37,       90.8,    181.314,      56.715,     56.763,
   38,       93.3,    181.382,      57.025,     56.942,
   39,       95.8,    181.449,      56.849,     57.120,
   40,       98.3,    181.348,      57.146,     57.298,
   41,      100.8,    181.348,      57.278,     57.475,
   42,      103.3,    181.517,      57.401,     57.650,
   43,      105.8,    181.483,      57.610,     57.825,
   44,      108.3,    181.449,      57.907,     57.999,
   45,      110.8,    181.449,      58.194,     58.172,
   46,      113.3,    181.415,      58.116,     58.344,
   47,      115.8,    181.517,      58.679,     58.515,
   48,      118.3,    181.551,      58.866,     58.685,
   49,      120.8,    181.517,      59.120,     58.854,
   50,      123.3,    181.449,      59.076,     59.022,
   51,      125.8,    181.652,      58.988,     59.189,
   52,      128.3,    181.618,      59.483,     59.355,
   53,      130.8,    181.517,      59.450,     59.520,
   54,      133.3,    181.517,      59.847,     59.684,
   55,      135.8,    181.517,      59.737,     59.847,
   56,      138.3,    181.449,      60.112,     60.009,
   57,      140.8,    181.382,      60.090,     60.170,
   58,      143.3,    181.483,      60.475,     60.330,
   59,      145.8,    181.618,      60.342,     60.489,
   60,      148.3,    181.551,      60.805,     60.647,
   61,      150.8,    181.584,      60.750,     60.804,
   62,      153.3,    181.584,      61.014,     60.960,
   63,      155.8,    181.618,      61.223,     61.115,
   64,      158.3,    181.719,      61.387,     61.268,
   65,      160.8,    181.584,      61.499,     61.421,
   66,      163.3,    181.517,      61.522,     61.573,
   67,      165.8,    181.652,      61.696,     61.724,
   68,      168.3,    181.584,      61.763,     61.874,
   69,      170.8,    181.652,      61.960,     62.023,
   70,      173.3,    181.719,      62.135,     62.171,
   71,      175.8,    181.753,      62.300,     62.318,
   72,      178.3,    181.787,      62.420,     62.464,
   73,      180.8,    181.584,      62.666,     62.609,
   74,      183.3,    181.686,      62.829,     62.753,
   75,      185.8,    181.787,      62.926,     62.896,
   76,      188.3,    181.686,      63.226,     63.038,
   77,      190.8,    181.686,      63.402,     63.179,
   78,      193.3,    181.584,      63.283,     63.319,
   79,      195.8,    181.753,      63.554,     63.458,
   80,      198.3,    181.753,      63.510,     63.596,
   81,      200.8,    181.652,      63.744,     63.733,
   82,      203.3,    181.719,      64.227,     63.869,
   83,      205.8,    181.787,      63.939,     64.004,
   84,      208.3,    181.652,      64.250,     64.138,
   85,      210.8,    181.719,      64.359,     64.271,
   86,      213.3,    181.888,      64.387,     64.404,
   87,      215.8,    181.855,      64.553,     64.535,
   88,      218.3,    181.821,      65.049,     64.665,
   89,      220.8,    181.821,      65.005,     64.795,
   90,      223.3,    181.888,      65.200,     64.923,
   91,      225.8,    181.821,      64.873,     65.051,
   92,      228.3,    181.719,      65.327,     65.178,
   93,      230.8,    181.787,      65.501,     65.303,
   94,      233.3,    181.618,      65.518,     65.428,
   95,      235.8,    181.787,      65.479,     65.552,
   96,      238.3,    181.855,      65.455,     65.675,
   97,      240.8,    181.753,      65.953,     65.797,
   98,      243.3,    181.584,      65.926,     65.918,
   99,      245.8,    181.719,      66.252,     66.038,
  100,      250.8,    181.280,      66.545,     66.201,
  101,      273.3,    180.841,      66.529,     66.211,
  102,      295.8,    180.570,      65.879,     65.838,
  103,      318.3,    180.707,      65.453,     65.387,
  104,      343.3,    180.542,      64.973,     64.879,
  105,      368.3,    180.542,      64.309,     64.401,
  106,      395.8,    180.375,      63.642,     63.907,
  107,      423.3,    180.405,      63.323,     63.454,
  108,      453.3,    180.304,      62.914,     62.994,
  109,      483.3,    180.167,      62.628,     62.575,
  110,      515.8,    180.271,      62.413,     62.156,
  111,      550.8,    180.370,      61.588,     61.737,
  112,      585.8,    180.505,      61.141,     61.361,
  113,      623.3,    180.197,      60.871,     60.991,
  114,      663.3,    180.260,      60.871,     60.629,
  115,      705.8,    180.260,      60.249,     60.277,
  116,      748.3,    180.158,      59.905,     59.966,
  117,      793.3,    180.194,      59.829,     59.666,
  118,      840.8,    180.128,      59.474,     59.377,
  119,      890.8,    180.126,      59.098,     59.101,
  120,      943.3,    180.094,      58.775,     58.838,
  121,      998.3,    180.094,      58.865,     58.588,
  122,     1055.8,    180.056,      58.523,     58.351,
  123,     1115.8,    180.058,      58.304,     58.128,
  124,     1178.3,    180.025,      58.067,     57.916,
  125,     1245.8,    180.192,      57.680,     57.701,
  126,     1315.8,    180.053,      57.391,     57.499,
  127,     1388.3,    180.020,      57.468,     57.308,
  128,     1465.8,    179.781,      57.058,     57.115,
  129,     1545.8,    179.880,      57.142,     56.934,
  130,     1630.8,    179.909,      56.735,     56.751,
  131,     1720.8,    180.210,      56.637,     56.569,
  132,     1815.8,    180.072,      56.346,     56.388,
  133,     1913.3,    180.139,      56.143,     56.218,
  134,     2015.8,    180.140,      55.967,     56.047,
  135,     2123.3,    179.940,      56.099,     55.878,
  136,     2238.3,    180.177,      55.671,     55.702,
  137,     2358.3,    180.146,      55.416,     55.530,
  138,     2483.3,    179.977,      55.153,     55.362,
  139,     2615.8,    179.976,      55.439,     55.190,
  140,     2753.3,    179.973,      54.705,     55.024,
  141,     2898.3,    180.173,      54.799,     54.856,
  142,     3050.8,    180.139,      54.473,     54.689,
  143,     3210.8,    180.236,      54.153,     54.524,
  144,     3378.3,    180.232,      54.201,     54.362,
  145,     3555.8,    180.196,      54.123,     54.199,
  146,     3740.8,    180.194,      53.946,     54.042,
  147,     3935.8,    180.263,      53.774,     53.886,
  148,     4140.8,    180.228,      53.673,     53.734,
  149,     4355.8,    180.129,      53.303,     53.586,
  150,     4580.8,    180.164,      53.513,     53.443,
  151,     4818.3,    180.171,      53.172,     53.304,
  152,     5068.3,    180.172,      53.565,     53.169,
  153,     5330.8,    180.108,      53.267,     53.040,
  154,     5605.8,    180.246,      53.071,     52.918,
  155,     5895.8,    180.210,      52.750,     52.801,
  156,     6200.8,    180.212,      52.795,     52.690,
  157,     6520.8,    180.375,      52.476,     52.585,
  158,     6855.8,    180.171,      52.537,     52.488,
  159,     7208.3,    180.314,      52.729,     52.397,
  160,     7578.3,    180.176,      52.325,     52.313,
  161,     7965.8,    180.008,      52.507,     52.235,
  162,     8373.3,    180.278,      52.316,     52.163,
  163,     8800.8,    180.240,      52.325,     52.097,
  164,     9250.8,    180.375,      52.199,     52.036,
  165,     9723.3,    180.094,      51.921,     51.981,
  166,    10220.8,    180.195,      51.990,     51.931,
  167,    10743.3,    180.060,      52.156,     51.886,
  168,    11290.8,    180.333,      51.981,     51.845,
  169,    11865.8,    180.175,      51.995,     51.809,
  170,    12470.8,    180.046,      51.994,     51.776,
  171,    13105.8,    180.074,      52.081,     51.746,
  172,    13773.3,    180.295,      51.822,     51.720,
  173,    14475.8,    180.146,      51.805,     51.696,
  174,    15213.3,    180.045,      51.619,     51.674,
  175,    15988.3,    180.146,      51.564,     51.655,
  176,    16800.8,    179.941,      51.706,     51.637,
  177,    17655.8,    180.159,      51.769,     51.621,
  178,    18553.3,    180.052,      51.797,     51.606,
  179,    19495.8,    180.047,      51.418,     51.593,
  180,    20485.8,    180.085,      51.269,     51.580,
  181,    21525.8,    179.942,      51.602,     51.569,
  182,    22618.3,    180.213,      51.366,     51.558,
  183,    23768.3,    180.116,      51.266,     51.547,
  184,    24975.8,    180.046,      51.593,     51.537,
  185,    26243.3,    179.990,      51.531,     51.528,
  186,    27575.8,    180.117,      51.519,     51.518,
  187,    28975.8,    180.246,      51.391,     51.510,
  188,    30445.8,    179.858,      51.484,     51.501,
  189,    31990.8,    180.097,      51.652,     51.492,
  190,    33613.3,    179.901,      51.438,     51.484,
  191,    35318.3,    179.933,      51.404,     51.475,
  192,    37108.3,    180.038,      51.563,     51.467,
  193,    38990.8,    180.024,      51.430,     51.459,
  194,    40968.3,    179.926,      51.381,     51.450,
  195,    43045.8,    180.172,      51.161,     51.442,
  196,    45228.3,    179.934,      51.140,     51.433,
  197,    47520.8,    180.017,      51.344,     51.424,
  198,    49928.3,    180.139,      51.250,     51.415,
  199,    52458.3,    180.104,      51.435,     51.406,
  200,    55115.8,    180.140,      51.204,     51.397,
  201,    57908.3,    179.970,      51.260,     51.387,
  202,    60843.3,    180.057,      51.349,     51.377,
  203,    63925.8,    179.955,      51.300,     51.366,
  204,    67163.3,    179.942,      50.961,     51.356,
  205,    70565.8,    179.927,      51.448,     51.345,
  206,    74140.8,    179.861,      51.261,     51.334,
  207,    77895.8,    179.882,      51.383,     51.322,
  208,    81840.8,    179.757,      51.220,     51.310,
  209,    85985.8,    179.775,      50.990,     51.297,
  210,    90340.8,    179.782,      51.116,     51.285,
  211,    94915.8,    179.858,      51.192,     51.272,
  212,    99723.3,    179.913,      51.121,     51.258,
  213,   104773.3,    179.777,      51.095,     51.244,
  214,   110078.3,    180.001,      51.367,     51.230,
  215,   115653.3,    179.912,      51.355,     51.215,
  216,   121508.3,    179.960,      51.223,     51.200,
  217,   127660.8,    180.139,      51.286,     51.185,
  218,   134125.8,    179.905,      51.190,     51.170,
  219,   140915.8,    179.934,      51.416,     51.154,
  220,   148050.8,    180.036,      51.302,     51.138,
  221,   155545.8,    179.868,      50.943,     51.121,
  222,   163420.8,    179.695,      51.137,     51.104,
  223,   171695.8,    179.627,      51.097,     51.088,
  224,   180388.3,    179.813,      51.502,     51.071,
  225,   189520.8,    179.727,      51.369,     51.054,
  226,   199115.8,    179.727,      51.128,     51.037,
  227,   209195.8,    179.982,      50.990,     51.020,
----,
DateTime:        , 2022/05/18, 16:41:52, 1652902912470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    178.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.767,
    1,        0.8,    169.916,      46.869,     47.087,
    2,        3.3,    183.609,      47.126,     47.274,
    3,        5.8,    184.024,      47.363,     47.466,
    4,        8.3,    184.024,      47.841,     47.664,
    5,       10.8,    184.232,      47.874,     47.866,
    6,       13.3,    184.301,      48.550,     48.071,
    7,       15.8,    184.336,      48.389,     48.280,
    8,       18.3,    184.405,      48.501,     48.492,
    9,       20.8,    184.508,      48.691,     48.706,
   10,       23.3,    184.474,      49.242,     48.923,
   11,       25.8,    184.439,      49.295,     49.141,
   12,       28.3,    184.612,      49.379,     49.361,
   13,       30.8,    184.681,      49.577,     49.582,
   14,       33.3,    184.578,      50.016,     49.803,
   15,       35.8,    184.578,      49.908,     50.026,
   16,       38.3,    184.716,      50.022,     50.249,
   17,       40.8,    184.647,      50.496,     50.473,
   18,       43.3,    184.716,      50.434,     50.697,
   19,       45.8,    184.889,      50.862,     50.921,
   20,       48.3,    184.751,      51.182,     51.145,
   21,       50.8,    184.854,      51.543,     51.369,
   22,       53.3,    184.785,      51.692,     51.593,
   23,       55.8,    184.854,      51.824,     51.816,
   24,       58.3,    184.889,      51.814,     52.039,
   25,       60.8,    184.716,      52.253,     52.261,
   26,       63.3,    184.923,      52.432,     52.483,
   27,       65.8,    185.062,      52.479,     52.704,
   28,       68.3,    184.751,      53.087,     52.924,
   29,       70.8,    185.027,      53.073,     53.144,
   30,       73.3,    184.958,      53.179,     53.362,
   31,       75.8,    184.993,      53.450,     53.580,
   32,       78.3,    184.993,      53.753,     53.797,
   33,       80.8,    185.027,      54.045,     54.013,
   34,       83.3,    184.958,      54.347,     54.228,
   35,       85.8,    185.165,      54.329,     54.442,
   36,       88.3,    185.131,      54.577,     54.655,
   37,       90.8,    184.923,      54.855,     54.867,
   38,       93.3,    185.062,      55.073,     55.078,
   39,       95.8,    184.958,      55.039,     55.287,
   40,       98.3,    185.131,      55.376,     55.496,
   41,      100.8,    185.096,      55.624,     55.703,
   42,      103.3,    185.165,      55.820,     55.910,
   43,      105.8,    185.131,      56.089,     56.115,
   44,      108.3,    185.200,      56.328,     56.319,
   45,      110.8,    185.131,      56.738,     56.521,
   46,      113.3,    185.408,      56.782,     56.723,
   47,      115.8,    185.373,      56.987,     56.923,
   48,      118.3,    185.200,      56.716,     57.122,
   49,      120.8,    185.373,      57.354,     57.320,
   50,      123.3,    185.338,      57.451,     57.517,
   51,      125.8,    185.338,      57.732,     57.712,
   52,      128.3,    185.235,      57.937,     57.906,
   53,      130.8,    185.269,      57.883,     58.099,
   54,      133.3,    185.338,      58.206,     58.291,
   55,      135.8,    185.235,      58.498,     58.481,
   56,      138.3,    185.200,      58.660,     58.670,
   57,      140.8,    185.235,      58.477,     58.857,
   58,      143.3,    185.269,      59.135,     59.044,
   59,      145.8,    185.165,      59.406,     59.229,
   60,      148.3,    185.373,      59.231,     59.413,
   61,      150.8,    185.338,      59.609,     59.595,
   62,      153.3,    185.269,      59.761,     59.776,
   63,      155.8,    185.304,      59.901,     59.956,
   64,      158.3,    185.338,      60.278,     60.135,
   65,      160.8,    185.442,      60.331,     60.313,
   66,      163.3,    185.304,      60.484,     60.489,
   67,      165.8,    185.373,      60.634,     60.664,
   68,      168.3,    185.408,      60.925,     60.837,
   69,      170.8,    185.442,      61.064,     61.010,
   70,      173.3,    185.373,      61.216,     61.181,
   71,      175.8,    185.408,      61.335,     61.351,
   72,      178.3,    185.373,      61.626,     61.519,
   73,      180.8,    185.373,      61.778,     61.687,
   74,      183.3,    185.304,      61.844,     61.853,
   75,      185.8,    185.477,      62.153,     62.018,
   76,      188.3,    185.235,      62.126,     62.181,
   77,      190.8,    185.338,      62.501,     62.343,
   78,      193.3,    185.408,      62.564,     62.504,
   79,      195.8,    185.373,      62.727,     62.664,
   80,      198.3,    185.477,      62.864,     62.822,
   81,      200.8,    185.442,      63.049,     62.980,
   82,      203.3,    185.373,      63.288,     63.136,
   83,      205.8,    185.511,      63.284,     63.291,
   84,      208.3,    185.373,      63.482,     63.444,
   85,      210.8,    185.408,      63.514,     63.597,
   86,      213.3,    185.650,      63.732,     63.748,
   87,      215.8,    185.477,      64.051,     63.898,
   88,      218.3,    185.477,      64.374,     64.047,
   89,      220.8,    185.442,      64.343,     64.195,
   90,      223.3,    185.477,      64.460,     64.341,
   91,      225.8,    185.546,      64.393,     64.486,
   92,      228.3,    185.511,      64.578,     64.630,
   93,      230.8,    185.373,      64.755,     64.773,
   94,      233.3,    185.373,      64.863,     64.915,
   95,      235.8,    185.408,      65.110,     65.055,
   96,      238.3,    185.442,      65.012,     65.194,
   97,      240.8,    185.442,      65.378,     65.333,
   98,      243.3,    185.408,      65.541,     65.470,
   99,      245.8,    185.442,      65.745,     65.606,
  100,      250.8,    184.301,      66.000,     65.720,
  101,      273.3,    182.088,      65.748,     65.527,
  102,      295.8,    181.745,      65.432,     65.166,
  103,      318.3,    181.742,      64.857,     64.759,
  104,      343.3,    181.503,      64.146,     64.289,
  105,      368.3,    181.709,      63.548,     63.840,
  106,      395.8,    181.361,      63.220,     63.363,
  107,      423.3,    181.498,      62.404,     62.921,
  108,      453.3,    181.328,      62.509,     62.462,
  109,      483.3,    181.153,      62.022,     62.041,
  110,      515.8,    181.181,      61.569,     61.610,
  111,      550.8,    181.113,      60.970,     61.173,
  112,      585.8,    181.045,      60.886,     60.776,
  113,      623.3,    180.870,      60.019,     60.378,
  114,      663.3,    180.625,      59.875,     59.982,
  115,      705.8,    180.450,      59.423,     59.592,
  116,      748.3,    180.589,      59.314,     59.241,
  117,      793.3,    180.485,      58.992,     58.898,
  118,      840.8,    180.346,      58.907,     58.563,
  119,      890.8,    180.485,      58.374,     58.239,
  120,      943.3,    180.309,      57.853,     57.925,
  121,      998.3,    180.169,      57.630,     57.624,
  122,     1055.8,    180.134,      57.350,     57.335,
  123,     1115.8,    180.237,      57.231,     57.060,
  124,     1178.3,    180.235,      57.029,     56.796,
  125,     1245.8,    179.886,      56.877,     56.528,
  126,     1315.8,    179.780,      56.489,     56.273,
  127,     1388.3,    179.916,      56.180,     56.032,
  128,     1465.8,    179.773,      55.942,     55.788,
  129,     1545.8,    179.595,      55.533,     55.558,
  130,     1630.8,    179.387,      55.375,     55.327,
  131,     1720.8,    179.419,      55.317,     55.096,
  132,     1815.8,    179.728,      54.819,     54.866,
  133,     1913.3,    179.382,      54.546,     54.650,
  134,     2015.8,    179.312,      54.411,     54.435,
  135,     2123.3,    179.313,      54.083,     54.222,
  136,     2238.3,    179.377,      53.773,     54.001,
  137,     2358.3,    179.238,      53.438,     53.785,
  138,     2483.3,    179.265,      53.448,     53.574,
  139,     2615.8,    179.229,      53.210,     53.358,
  140,     2753.3,    179.093,      52.985,     53.149,
  141,     2898.3,    178.951,      53.052,     52.939,
  142,     3050.8,    178.808,      52.716,     52.729,
  143,     3210.8,    179.014,      52.232,     52.520,
  144,     3378.3,    178.596,      52.222,     52.315,
  145,     3555.8,    178.770,      51.943,     52.108,
  146,     3740.8,    178.699,      51.944,     51.908,
  147,     3935.8,    178.632,      51.712,     51.709,
  148,     4140.8,    178.455,      51.314,     51.513,
  149,     4355.8,    178.496,      51.321,     51.323,
  150,     4580.8,    178.536,      51.061,     51.139,
  151,     4818.3,    178.188,      50.935,     50.958,
  152,     5068.3,    178.326,      50.649,     50.782,
  153,     5330.8,    178.255,      50.468,     50.613,
  154,     5605.8,    178.150,      50.413,     50.452,
  155,     5895.8,    178.219,      50.460,     50.297,
  156,     6200.8,    178.188,      50.285,     50.149,
  157,     6520.8,    178.046,      50.010,     50.009,
  158,     6855.8,    177.979,      50.093,     49.879,
  159,     7208.3,    177.907,      49.993,     49.756,
  160,     7578.3,    177.803,      49.842,     49.640,
  161,     7965.8,    177.533,      49.609,     49.534,
  162,     8373.3,    177.575,      49.747,     49.435,
  163,     8800.8,    177.415,      49.452,     49.344,
  164,     9250.8,    177.456,      49.295,     49.260,
  165,     9723.3,    177.456,      49.202,     49.183,
  166,    10220.8,    177.349,      49.476,     49.112,
  167,    10743.3,    177.306,      49.597,     49.049,
  168,    11290.8,    176.931,      48.910,     48.991,
  169,    11865.8,    177.036,      49.109,     48.939,
  170,    12470.8,    176.879,      48.894,     48.892,
  171,    13105.8,    177.051,      48.998,     48.851,
  172,    13773.3,    176.918,      48.898,     48.813,
  173,    14475.8,    176.644,      48.931,     48.778,
  174,    15213.3,    176.617,      48.968,     48.747,
  175,    15988.3,    176.586,      48.915,     48.719,
  176,    16800.8,    176.654,      48.675,     48.694,
  177,    17655.8,    176.345,      48.813,     48.671,
  178,    18553.3,    176.462,      48.884,     48.650,
  179,    19495.8,    176.164,      48.656,     48.631,
  180,    20485.8,    176.147,      48.641,     48.613,
  181,    21525.8,    176.379,      48.593,     48.596,
  182,    22618.3,    176.227,      48.417,     48.580,
  183,    23768.3,    175.960,      48.389,     48.564,
  184,    24975.8,    175.833,      48.311,     48.549,
  185,    26243.3,    175.964,      48.489,     48.535,
  186,    27575.8,    175.614,      48.537,     48.521,
  187,    28975.8,    175.552,      48.471,     48.508,
  188,    30445.8,    175.750,      48.566,     48.494,
  189,    31990.8,    175.487,      48.334,     48.481,
  190,    33613.3,    175.471,      48.336,     48.468,
  191,    35318.3,    175.404,      48.410,     48.454,
  192,    37108.3,    175.291,      48.181,     48.441,
  193,    38990.8,    175.177,      48.253,     48.427,
  194,    40968.3,    175.007,      48.265,     48.413,
  195,    43045.8,    174.984,      48.433,     48.398,
  196,    45228.3,    175.004,      48.088,     48.384,
  197,    47520.8,    174.989,      48.320,     48.369,
  198,    49928.3,    174.728,      48.356,     48.353,
  199,    52458.3,    174.825,      48.236,     48.337,
  200,    55115.8,    174.652,      47.892,     48.320,
  201,    57908.3,    174.510,      47.843,     48.303,
  202,    60843.3,    174.456,      48.304,     48.285,
  203,    63925.8,    174.262,      47.879,     48.267,
  204,    67163.3,    174.314,      47.922,     48.248,
  205,    70565.8,    174.243,      48.189,     48.229,
  206,    74140.8,    174.294,      48.159,     48.208,
  207,    77895.8,    174.079,      48.194,     48.187,
  208,    81840.8,    174.072,      48.240,     48.166,
  209,    85985.8,    174.213,      48.320,     48.143,
  210,    90340.8,    173.815,      48.002,     48.120,
  211,    94915.8,    173.761,      48.087,     48.096,
  212,    99723.3,    173.905,      48.210,     48.072,
  213,   104773.3,    173.745,      48.198,     48.047,
  214,   110078.3,    173.429,      47.952,     48.020,
  215,   115653.3,    173.630,      48.000,     47.994,
  216,   121508.3,    173.600,      47.940,     47.967,
  217,   127660.8,    173.315,      47.906,     47.939,
  218,   134125.8,    173.287,      47.991,     47.911,
  219,   140915.8,    173.196,      48.161,     47.883,
  220,   148050.8,    172.970,      47.686,     47.853,
  221,   155545.8,    173.034,      47.933,     47.824,
  222,   163420.8,    172.922,      48.142,     47.794,
  223,   171695.8,    172.646,      47.868,     47.764,
  224,   180388.3,    172.916,      47.737,     47.735,
  225,   189520.8,    172.937,      47.978,     47.705,
  226,   199115.8,    172.629,      47.732,     47.674,
  227,   209195.8,    172.802,      47.721,     47.644,
----,
DateTime:        , 2022/05/18, 16:44:53, 1652903093541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
