----,
DateTime:        , 2022/05/18, 15:03:01, 1652896980945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    617.52,
Position:,        0.0,              0.0,   NoData,
  111,      550.8,    150.731,    1098.220,   1092.045,
  112,      585.8,    150.643,    1093.022,   1086.455,
  113,      623.3,    150.537,    1087.153,   1081.013,
  114,      663.3,    150.572,    1080.194,   1075.494,
  115,      705.8,    150.625,    1073.842,   1069.921,
  116,      748.3,    150.518,    1069.028,   1065.360,
  117,      793.3,    150.517,    1062.995,   1060.691,
  118,      840.8,    150.516,    1058.613,   1055.793,
  119,      890.8,    150.516,    1051.436,   1050.705,
  120,      943.3,    150.498,    1045.918,   1045.467,
  121,      998.3,    150.516,    1039.609,   1040.109,
  122,     1055.8,    150.502,    1033.534,   1034.655,
  123,     1115.8,    150.416,    1028.486,   1029.118,
  124,     1178.3,    150.398,    1022.032,   1023.512,
  125,     1245.8,    150.346,    1015.002,   1016.936,
  126,     1315.8,    150.364,    1008.500,   1010.525,
  127,     1388.3,    150.400,    1001.882,   1004.278,
  128,     1465.8,    150.417,     994.712,    997.292,
  129,     1545.8,    150.292,     989.333,    990.611,
  130,     1630.8,    150.255,     981.716,    983.354,
  131,     1720.8,    150.290,     973.812,    975.726,
  132,     1815.8,    150.287,     965.505,    967.884,
  133,     1913.3,    150.197,     959.681,    960.668,
  134,     2015.8,    150.283,     951.126,    953.199,
  135,     2123.3,    150.213,     944.784,    945.618,
  136,     2238.3,    150.247,     936.701,    937.356,
  137,     2358.3,    150.265,     927.726,    929.387,
  138,     2483.3,    150.319,     920.672,    921.671,
  139,     2615.8,    150.266,     912.804,    913.592,
  140,     2753.3,    150.161,     905.516,    905.950,
  141,     2898.3,    150.215,     897.993,    898.136,
  142,     3050.8,    150.127,     890.393,    890.331,
  143,     3210.8,    150.162,     883.115,    882.653,
  144,     3378.3,    150.038,     876.036,    875.154,
  145,     3555.8,    150.144,     868.491,    867.461,
  146,     3740.8,    150.106,     860.700,    860.216,
  147,     3935.8,    150.051,     853.802,    852.935,
  148,     4140.8,    150.034,     847.090,    845.793,
  149,     4355.8,    150.066,     839.828,    838.880,
  150,     4580.8,    149.995,     834.081,    832.222,
  151,     4818.3,    150.031,     826.802,    825.543,
  152,     5068.3,    149.960,     819.849,    818.998,
  153,     5330.8,    149.891,     813.749,    812.662,
  154,     5605.8,    149.860,     808.193,    806.585,
  155,     5895.8,    149.878,     801.823,    800.547,
  156,     6200.8,    149.861,     794.300,    794.676,
  157,     6520.8,    149.703,     789.128,    788.998,
  158,     6855.8,    149.689,     783.870,    783.577,
  159,     7208.3,    149.708,     778.820,    778.234,
  160,     7578.3,    149.638,     772.828,    773.048,
  161,     7965.8,    149.649,     767.603,    768.074,
  162,     8373.3,    149.574,     762.006,    763.151,
  163,     8800.8,    149.419,     758.113,    758.356,
  164,     9250.8,    149.458,     752.429,    753.631,
  165,     9723.3,    149.298,     748.809,    749.011,
  166,    10220.8,    149.336,     743.855,    744.469,
  167,    10743.3,    149.213,     739.449,    740.040,
  168,    11290.8,    149.145,     735.902,    735.783,
  169,    11865.8,    149.162,     730.253,    731.635,
  170,    12470.8,    149.074,     726.841,    727.531,
  171,    13105.8,    149.059,     722.766,    723.571,
  172,    13773.3,    149.044,     719.152,    719.703,
  173,    14475.8,    148.884,     715.605,    715.882,
  174,    15213.3,    148.866,     711.973,    712.224,
  175,    15988.3,    148.838,     708.416,    708.683,
  176,    16800.8,    148.595,     704.945,    705.258,
  177,    17655.8,    148.706,     701.551,    701.971,
  178,    18553.3,    148.663,     698.808,    698.815,
  179,    19495.8,    148.551,     696.560,    695.771,
  180,    20485.8,    148.483,     693.391,    692.857,
  181,    21525.8,    148.466,     691.123,    690.083,
  182,    22618.3,    148.487,     687.294,    687.451,
  183,    23768.3,    148.340,     685.759,    684.883,
  184,    24975.8,    148.312,     683.268,    682.491,
  185,    26243.3,    148.204,     680.574,    680.230,
  186,    27575.8,    148.206,     677.495,    678.103,
  187,    28975.8,    148.123,     676.662,    676.090,
  188,    30445.8,    148.020,     674.286,    674.203,
  189,    31990.8,    148.073,     672.295,    672.460,
  190,    33613.3,    147.927,     671.223,    670.799,
  191,    35318.3,    147.856,     669.860,    669.253,
  192,    37108.3,    147.909,     668.211,    667.853,
  193,    38990.8,    147.759,     666.615,    666.491,
  194,    40968.3,    147.774,     665.535,    665.265,
  195,    43045.8,    147.666,     664.550,    664.102,
  196,    45228.3,    147.647,     662.282,    663.042,
  197,    47520.8,    147.560,     661.799,    662.047,
  198,    49928.3,    147.474,     661.334,    661.124,
  199,    52458.3,    147.383,     661.270,    660.263,
  200,    55115.8,    147.422,     659.527,    659.498,
  201,    57908.3,    147.405,     658.835,    658.780,
  202,    60843.3,    147.292,     658.101,    658.089,
  203,    63925.8,    147.209,     657.651,    657.459,
  204,    67163.3,    147.282,     656.744,    656.916,
  205,    70565.8,    147.117,     657.194,    656.357,
  206,    74140.8,    147.120,     655.838,    655.878,
  207,    77895.8,    146.971,     655.165,    655.403,
  208,    81840.8,    147.091,     655.171,    655.028,
  209,    85985.8,    146.932,     654.180,    654.619,
  210,    90340.8,    146.955,     653.933,    654.284,
  211,    94915.8,    146.897,     653.065,    653.959,
  212,    99723.3,    146.853,     653.477,    653.662,
  213,   104773.3,    146.726,     652.896,    653.370,
  214,   110078.3,    146.732,     652.844,    653.133,
  215,   115653.3,    146.588,     652.693,    652.878,
  216,   121508.3,    146.599,     652.373,    652.681,
  217,   127660.8,    146.580,     652.292,    652.494,
  218,   134125.8,    146.571,     651.570,    652.325,
  219,   140915.8,    146.373,     652.157,    652.123,
  220,   148050.8,    146.367,     651.263,    651.981,
  221,   155545.8,    146.431,     650.587,    651.869,
  222,   163420.8,    146.324,     651.649,    651.725,
  223,   171695.8,    146.234,     652.522,    651.594,
  224,   180388.3,    146.250,     651.385,    651.498,
  225,   189520.8,    146.238,     651.393,    651.404,
  226,   199115.8,    146.120,     651.588,    651.289,
  227,   209195.8,    146.012,     651.691,    651.184,
----,
DateTime:        , 2022/05/18, 15:09:07, 1652897346989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    979.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.429,
    1,        0.8,    151.398,     781.091,    770.032,
    2,        3.3,    151.311,     806.935,    806.548,
    3,        5.8,    151.242,     832.806,    840.378,
    4,        8.3,    151.242,     864.543,    871.715,
    5,       10.8,    151.242,     895.685,    900.726,
    6,       13.3,    151.294,     924.857,    927.579,
    7,       15.8,    151.363,     951.720,    952.423,
    8,       18.3,    151.225,     976.727,    975.375,
    9,       20.8,    151.121,     999.763,    996.578,
   10,       23.3,    150.948,    1020.385,   1016.154,
   11,       25.8,    150.931,    1038.590,   1034.234,
   12,       28.3,    150.844,    1055.758,   1050.926,
   13,       30.8,    150.844,    1071.271,   1066.336,
   14,       33.3,    150.862,    1085.665,   1080.560,
   15,       35.8,    150.793,    1098.763,   1093.684,
   16,       38.3,    150.793,    1110.036,   1105.795,
   17,       40.8,    150.793,    1119.984,   1116.967,
   18,       43.3,    150.706,    1130.447,   1127.274,
   19,       45.8,    150.568,    1138.591,   1136.781,
   20,       48.3,    150.637,    1145.769,   1145.550,
   21,       50.8,    150.568,    1153.535,   1153.640,
   22,       53.3,    150.533,    1160.111,   1161.102,
   23,       55.8,    150.481,    1167.156,   1167.988,
   24,       58.3,    150.464,    1173.005,   1174.341,
   25,       60.8,    150.464,    1177.591,   1180.202,
   26,       63.3,    150.343,    1183.262,   1185.616,
   27,       65.8,    150.360,    1187.182,   1190.611,
   28,       68.3,    150.291,    1192.054,   1195.226,
   29,       70.8,    150.274,    1195.518,   1199.488,
   30,       73.3,    150.239,    1198.855,   1203.426,
   31,       75.8,    150.101,    1203.290,   1207.071,
   32,       78.3,    150.153,    1205.938,   1210.437,
   33,       80.8,    150.205,    1208.984,   1213.548,
   34,       83.3,    150.101,    1212.151,   1216.432,
   35,       85.8,    150.101,    1214.550,   1219.100,
   36,       88.3,    150.015,    1217.116,   1221.576,
   37,       90.8,    150.084,    1219.620,   1223.867,
   38,       93.3,    149.997,    1222.390,   1225.996,
   39,       95.8,    149.997,    1223.923,   1227.971,
   40,       98.3,    149.980,    1225.597,   1229.806,
   41,      100.8,    149.894,    1228.039,   1231.517,
   42,      103.3,    149.963,    1228.539,   1233.103,
   43,      105.8,    149.876,    1231.116,   1234.586,
   44,      108.3,    149.825,    1233.011,   1235.970,
   45,      110.8,    149.807,    1234.221,   1237.261,
   46,      113.3,    149.721,    1236.403,   1238.472,
   47,      115.8,    149.773,    1236.910,   1239.601,
   48,      118.3,    149.790,    1238.436,   1240.655,
   49,      120.8,    149.755,    1238.722,   1241.646,
   50,      123.3,    149.669,    1241.375,   1242.580,
   51,      125.8,    149.652,    1241.719,   1243.458,
   52,      128.3,    149.617,    1243.008,   1244.286,
   53,      130.8,    149.669,    1243.646,   1245.062,
   54,      133.3,    149.583,    1244.833,   1245.799,
   55,      135.8,    149.565,    1245.846,   1246.496,
   56,      138.3,    149.496,    1246.623,   1247.160,
   57,      140.8,    149.531,    1247.137,   1247.785,
   58,      143.3,    149.565,    1247.384,   1248.376,
   59,      145.8,    149.548,    1249.133,   1248.939,
   60,      148.3,    149.444,    1249.732,   1249.481,
   61,      150.8,    149.479,    1249.978,   1249.995,
   62,      153.3,    149.462,    1250.658,   1250.486,
   63,      155.8,    149.479,    1251.116,   1250.954,
   64,      158.3,    149.358,    1252.665,   1251.410,
   65,      160.8,    149.323,    1252.687,   1251.849,
   66,      163.3,    149.219,    1254.429,   1252.277,
   67,      165.8,    149.271,    1253.926,   1252.684,
   68,      168.3,    149.306,    1254.038,   1253.072,
   69,      170.8,    149.341,    1254.886,   1253.444,
   70,      173.3,    149.289,    1255.723,   1253.806,
   71,      175.8,    149.219,    1255.568,   1254.161,
   72,      178.3,    149.254,    1256.349,   1254.501,
   73,      180.8,    149.254,    1255.947,   1254.831,
   74,      183.3,    149.271,    1256.539,   1255.149,
   75,      185.8,    149.150,    1256.888,   1255.467,
   76,      188.3,    149.168,    1257.815,   1255.774,
   77,      190.8,    149.150,    1258.095,   1256.073,
   78,      193.3,    149.202,    1257.657,   1256.361,
   79,      195.8,    149.150,    1258.095,   1256.645,
   80,      198.3,    149.133,    1258.240,   1256.924,
   81,      200.8,    149.098,    1259.538,   1257.198,
   82,      203.3,    149.098,    1258.599,   1257.465,
   83,      205.8,    149.098,    1259.136,   1257.727,
   84,      208.3,    149.116,    1259.593,   1257.981,
   85,      210.8,    149.168,    1258.954,   1258.227,
   86,      213.3,    149.029,    1259.787,   1258.478,
   87,      215.8,    148.926,    1260.194,   1258.731,
   88,      218.3,    148.960,    1260.305,   1258.975,
   89,      220.8,    148.926,    1261.067,   1259.217,
   90,      223.3,    148.908,    1260.878,   1259.455,
   91,      225.8,    148.926,    1261.067,   1259.687,
   92,      228.3,    148.960,    1260.506,   1259.912,
   93,      230.8,    148.856,    1261.250,   1260.140,
   94,      233.3,    148.926,    1261.604,   1260.359,
   95,      235.8,    148.805,    1262.698,   1260.583,
   96,      238.3,    148.839,    1261.665,   1260.801,
   97,      240.8,    148.874,    1261.977,   1261.011,
   98,      243.3,    148.874,    1261.910,   1261.219,
   99,      245.8,    148.735,    1263.217,   1261.433,
  100,      250.8,    148.995,    1266.657,   1271.067,
  101,      273.3,    149.341,    1290.509,   1305.443,
  102,      295.8,    149.546,    1287.617,   1303.454,
  103,      318.3,    149.735,    1281.784,   1292.354,
  104,      343.3,    149.823,    1273.824,   1278.877,
  105,      368.3,    149.926,    1265.103,   1266.556,
  106,      395.8,    149.994,    1257.599,   1254.905,
  107,      423.3,    150.045,    1250.317,   1245.127,
  108,      453.3,    150.132,    1241.817,   1236.018,
  109,      483.3,    150.270,    1233.502,   1228.443,
  110,      515.8,    150.287,    1227.186,   1221.258,
  111,      550.8,    150.423,    1219.299,   1214.167,
  112,      585.8,    150.371,    1213.015,   1208.226,
  113,      623.3,    150.440,    1206.422,   1202.398,
  114,      663.3,    150.457,    1198.996,   1196.466,
  115,      705.8,    150.353,    1193.451,   1190.435,
  116,      748.3,    150.404,    1186.599,   1185.327,
  117,      793.3,    150.524,    1179.678,   1180.137,
  118,      840.8,    150.524,    1174.570,   1174.731,
  119,      890.8,    150.471,    1169.134,   1169.135,
  120,      943.3,    150.540,    1162.686,   1163.394,
  121,      998.3,    150.557,    1156.845,   1157.552,
  122,     1055.8,    150.627,    1151.023,   1151.635,
  123,     1115.8,    150.508,    1144.297,   1145.662,
  124,     1178.3,    150.646,    1137.673,   1139.653,
  125,     1245.8,    150.680,    1130.189,   1132.757,
  126,     1315.8,    150.628,    1123.730,   1126.029,
  127,     1388.3,    150.664,    1117.423,   1119.484,
  128,     1465.8,    150.592,    1111.503,   1112.264,
  129,     1545.8,    150.780,    1103.278,   1105.379,
  130,     1630.8,    150.656,    1096.886,   1097.995,
  131,     1720.8,    150.707,    1088.746,   1090.276,
  132,     1815.8,    150.758,    1080.607,   1082.384,
  133,     1913.3,    150.739,    1074.969,   1075.138,
  134,     2015.8,    150.843,    1066.990,   1067.700,
  135,     2123.3,    150.896,    1058.857,   1060.200,
  136,     2238.3,    150.863,    1051.253,   1052.076,
  137,     2358.3,    150.914,    1044.787,   1044.256,
  138,     2483.3,    150.896,    1037.402,   1036.708,
  139,     2615.8,    150.929,    1029.402,   1028.853,
  140,     2753.3,    150.981,    1022.075,   1021.470,
  141,     2898.3,    151.049,    1014.581,   1013.959,
  142,     3050.8,    151.015,    1006.841,   1006.483,
  143,     3210.8,    151.120,     999.984,    999.163,
  144,     3378.3,    151.033,     993.006,    992.043,
  145,     3555.8,    151.104,     985.710,    984.752,
  146,     3740.8,    151.156,     978.949,    977.925,
  147,     3935.8,    151.156,     972.594,    971.096,
  148,     4140.8,    151.122,     965.800,    964.416,
  149,     4355.8,    151.173,     958.923,    957.977,
  150,     4580.8,    151.208,     953.270,    951.824,
  151,     4818.3,    151.208,     948.029,    945.661,
  152,     5068.3,    151.292,     941.010,    939.667,
  153,     5330.8,    151.339,     934.546,    933.906,
  154,     5605.8,    151.285,     929.508,    928.400,
  155,     5895.8,    151.335,     923.504,    922.948,
  156,     6200.8,    151.369,     918.279,    917.675,
  157,     6520.8,    151.418,     913.225,    912.635,
  158,     6855.8,    151.328,     908.210,    907.826,
  159,     7208.3,    151.396,     903.049,    903.104,
  160,     7578.3,    151.410,     898.074,    898.549,
  161,     7965.8,    151.444,     893.642,    894.197,
  162,     8373.3,    151.457,     889.594,    889.901,
  163,     8800.8,    151.521,     884.915,    885.752,
  164,     9250.8,    151.462,     881.097,    881.617,
  165,     9723.3,    151.460,     878.140,    877.598,
  166,    10220.8,    151.445,     872.828,    873.604,
  167,    10743.3,    151.444,     869.405,    869.717,
  168,    11290.8,    151.492,     864.441,    865.979,
  169,    11865.8,    151.526,     860.937,    862.295,
  170,    12470.8,    151.524,     858.293,    858.622,
  171,    13105.8,    151.481,     854.213,    855.024,
  172,    13773.3,    151.498,     850.944,    851.469,
  173,    14475.8,    151.608,     846.307,    847.956,
  174,    15213.3,    151.477,     843.772,    844.488,
  175,    15988.3,    151.394,     840.489,    841.065,
  176,    16800.8,    151.416,     837.236,    837.761,
  177,    17655.8,    151.590,     832.786,    834.502,
  178,    18553.3,    151.535,     830.918,    831.290,
  179,    19495.8,    151.588,     827.180,    828.158,
  180,    20485.8,    151.415,     824.810,    825.042,
  181,    21525.8,    151.508,     821.490,    822.036,
  182,    22618.3,    151.539,     819.550,    819.102,
  183,    23768.3,    151.522,     817.017,    816.202,
  184,    24975.8,    151.606,     813.163,    813.434,
  185,    26243.3,    151.467,     811.126,    810.725,
  186,    27575.8,    151.477,     808.764,    808.114,
  187,    28975.8,    151.559,     806.662,    805.625,
  188,    30445.8,    151.417,     804.307,    803.202,
  189,    31990.8,    151.530,     801.168,    800.922,
  190,    33613.3,    151.517,     800.284,    798.738,
  191,    35318.3,    151.406,     797.313,    796.632,
  192,    37108.3,    151.472,     795.608,    794.683,
  193,    38990.8,    151.498,     794.399,    792.822,
  194,    40968.3,    151.496,     791.672,    791.075,
  195,    43045.8,    151.443,     790.842,    789.425,
  196,    45228.3,    151.441,     788.909,    787.893,
  197,    47520.8,    151.469,     787.614,    786.475,
  198,    49928.3,    151.488,     786.011,    785.161,
  199,    52458.3,    151.344,     785.220,    783.899,
  200,    55115.8,    151.550,     783.468,    782.813,
  201,    57908.3,    151.472,     783.506,    781.752,
  202,    60843.3,    151.356,     781.821,    780.758,
  203,    63925.8,    151.501,     779.657,    779.908,
  204,    67163.3,    151.454,     779.878,    779.090,
  205,    70565.8,    151.456,     778.327,    778.346,
  206,    74140.8,    151.441,     778.225,    777.662,
  207,    77895.8,    151.474,     777.887,    777.049,
  208,    81840.8,    151.600,     775.698,    776.512,
  209,    85985.8,    151.360,     777.080,    775.936,
  210,    90340.8,    151.446,     775.078,    775.480,
  211,    94915.8,    151.465,     774.765,    775.051,
  212,    99723.3,    151.390,     775.375,    774.636,
  213,   104773.3,    151.436,     773.119,    774.284,
  214,   110078.3,    151.413,     773.121,    773.947,
  215,   115653.3,    151.481,     773.266,    773.659,
  216,   121508.3,    151.432,     772.664,    773.370,
  217,   127660.8,    151.430,     773.315,    773.113,
  218,   134125.8,    151.471,     771.513,    772.888,
  219,   140915.8,    151.381,     771.482,    772.650,
  220,   148050.8,    151.412,     771.278,    772.458,
  221,   155545.8,    151.468,     770.525,    772.288,
  222,   163420.8,    151.357,     771.688,    772.091,
  223,   171695.8,    151.422,     770.336,    771.948,
  224,   180388.3,    151.457,     770.368,    771.810,
  225,   189520.8,    151.508,     769.712,    771.687,
  226,   199115.8,    151.491,     770.021,    771.556,
  227,   209195.8,    151.516,     769.608,    771.444,
----,
DateTime:        , 2022/05/18, 15:09:09, 1652897348993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1157.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.119,
    1,        0.8,    145.415,     684.281,    671.977,
    2,        3.3,    154.106,     715.580,    714.048,
    3,        5.8,    153.964,     745.141,    753.688,
    4,        8.3,    153.946,     779.589,    790.948,
    5,       10.8,    154.017,     814.161,    825.888,
    6,       13.3,    154.052,     848.443,    858.561,
    7,       15.8,    154.070,     881.252,    889.040,
    8,       18.3,    153.946,     912.688,    917.395,
    9,       20.8,    153.875,     942.028,    943.735,
   10,       23.3,    153.715,     969.419,    968.153,
   11,       25.8,    153.680,     993.328,    990.772,
   12,       28.3,    153.591,    1015.973,   1011.691,
   13,       30.8,    153.627,    1036.373,   1031.025,
   14,       33.3,    153.627,    1054.924,   1048.874,
   15,       35.8,    153.645,    1071.530,   1065.337,
   16,       38.3,    153.627,    1086.364,   1080.508,
   17,       40.8,    153.556,    1099.565,   1094.475,
   18,       43.3,    153.467,    1111.538,   1107.327,
   19,       45.8,    153.308,    1123.263,   1119.145,
   20,       48.3,    153.325,    1132.459,   1130.011,
   21,       50.8,    153.361,    1141.457,   1139.998,
   22,       53.3,    153.237,    1150.213,   1149.173,
   23,       55.8,    153.254,    1156.996,   1157.601,
   24,       58.3,    153.201,    1164.643,   1165.341,
   25,       60.8,    153.201,    1170.714,   1172.449,
   26,       63.3,    153.166,    1176.339,   1178.976,
   27,       65.8,    153.130,    1181.509,   1184.970,
   28,       68.3,    153.041,    1187.421,   1190.477,
   29,       70.8,    152.953,    1191.705,   1195.536,
   30,       73.3,    153.024,    1195.270,   1200.182,
   31,       75.8,    152.900,    1199.772,   1204.454,
   32,       78.3,    152.900,    1203.500,   1208.380,
   33,       80.8,    152.900,    1207.686,   1211.989,
   34,       83.3,    152.935,    1209.367,   1215.308,
   35,       85.8,    152.917,    1211.992,   1218.363,
   36,       88.3,    152.900,    1214.880,   1221.177,
   37,       90.8,    152.864,    1217.713,   1223.771,
   38,       93.3,    152.811,    1220.035,   1226.165,
   39,       95.8,    152.793,    1222.860,   1228.374,
   40,       98.3,    152.811,    1224.419,   1230.413,
   41,      100.8,    152.705,    1227.172,   1232.302,
   42,      103.3,    152.722,    1229.452,   1234.049,
   43,      105.8,    152.598,    1231.435,   1235.672,
   44,      108.3,    152.705,    1232.083,   1237.171,
   45,      110.8,    152.634,    1234.032,   1238.565,
   46,      113.3,    152.722,    1234.625,   1239.856,
   47,      115.8,    152.634,    1236.718,   1241.062,
   48,      118.3,    152.616,    1237.845,   1242.185,
   49,      120.8,    152.705,    1238.304,   1243.229,
   50,      123.3,    152.669,    1239.509,   1244.206,
   51,      125.8,    152.651,    1241.618,   1245.121,
   52,      128.3,    152.527,    1243.219,   1245.985,
   53,      130.8,    152.563,    1243.454,   1246.794,
   54,      133.3,    152.563,    1244.241,   1247.554,
   55,      135.8,    152.545,    1245.041,   1248.270,
   56,      138.3,    152.527,    1245.973,   1248.947,
   57,      140.8,    152.456,    1247.208,   1249.590,
   58,      143.3,    152.492,    1247.509,   1250.197,
   59,      145.8,    152.350,    1249.524,   1250.780,
   60,      148.3,    152.438,    1248.994,   1251.327,
   61,      150.8,    152.474,    1249.752,   1251.846,
   62,      153.3,    152.438,    1250.502,   1252.342,
   63,      155.8,    152.385,    1251.923,   1252.819,
   64,      158.3,    152.385,    1251.792,   1253.275,
   65,      160.8,    152.368,    1252.922,   1253.713,
   66,      163.3,    152.332,    1253.083,   1254.135,
   67,      165.8,    152.208,    1254.499,   1254.547,
   68,      168.3,    152.155,    1255.201,   1254.946,
   69,      170.8,    152.172,    1255.777,   1255.329,
   70,      173.3,    152.137,    1256.267,   1255.699,
   71,      175.8,    152.208,    1256.339,   1256.052,
   72,      178.3,    152.137,    1257.319,   1256.397,
   73,      180.8,    152.048,    1257.526,   1256.737,
   74,      183.3,    152.119,    1257.400,   1257.061,
   75,      185.8,    152.101,    1257.612,   1257.377,
   76,      188.3,    152.066,    1259.089,   1257.686,
   77,      190.8,    151.942,    1259.460,   1257.994,
   78,      193.3,    152.066,    1258.892,   1258.285,
   79,      195.8,    152.031,    1259.251,   1258.571,
   80,      198.3,    151.942,    1260.447,   1258.855,
   81,      200.8,    151.995,    1259.940,   1259.129,
   82,      203.3,    151.995,    1260.466,   1259.397,
   83,      205.8,    151.906,    1261.071,   1259.664,
   84,      208.3,    151.942,    1260.908,   1259.923,
   85,      210.8,    151.871,    1261.760,   1260.181,
   86,      213.3,    151.835,    1262.187,   1260.436,
   87,      215.8,    151.871,    1262.024,   1260.682,
   88,      218.3,    151.782,    1262.366,   1260.929,
   89,      220.8,    151.800,    1263.075,   1261.170,
   90,      223.3,    151.782,    1262.366,   1261.407,
   91,      225.8,    151.694,    1263.236,   1261.646,
   92,      228.3,    151.658,    1264.520,   1261.881,
   93,      230.8,    151.711,    1263.879,   1262.108,
   94,      233.3,    151.694,    1263.301,   1262.332,
   95,      235.8,    151.711,    1263.483,   1262.550,
   96,      238.3,    151.764,    1264.095,   1262.762,
   97,      240.8,    151.676,    1264.834,   1262.977,
   98,      243.3,    151.729,    1264.127,   1263.184,
   99,      245.8,    151.587,    1265.112,   1263.398,
  100,      250.8,    150.984,    1265.396,   1272.059,
  101,      273.3,    149.991,    1279.709,   1298.049,
  102,      295.8,    150.220,    1274.839,   1290.568,
  103,      318.3,    150.418,    1265.803,   1276.556,
  104,      343.3,    150.381,    1257.227,   1261.182,
  105,      368.3,    150.436,    1248.479,   1247.728,
  106,      395.8,    150.526,    1237.789,   1235.021,
  107,      423.3,    150.650,    1228.821,   1224.449,
  108,      453.3,    150.683,    1219.789,   1214.453,
  109,      483.3,    150.631,    1211.931,   1206.155,
  110,      515.8,    150.703,    1203.723,   1198.112,
  111,      550.8,    150.651,    1195.387,   1190.083,
  112,      585.8,    150.667,    1188.167,   1183.360,
  113,      623.3,    150.525,    1181.445,   1176.635,
  114,      663.3,    150.612,    1172.270,   1169.729,
  115,      705.8,    150.558,    1165.184,   1162.685,
  116,      748.3,    150.541,    1158.807,   1156.724,
  117,      793.3,    150.541,    1151.903,   1150.584,
  118,      840.8,    150.470,    1145.012,   1144.170,
  119,      890.8,    150.541,    1137.506,   1137.540,
  120,      943.3,    150.558,    1130.333,   1130.753,
  121,      998.3,    150.382,    1123.553,   1123.836,
  122,     1055.8,    150.435,    1115.852,   1116.826,
  123,     1115.8,    150.454,    1108.541,   1109.769,
  124,     1178.3,    150.369,    1101.865,   1102.679,
  125,     1245.8,    150.423,    1092.570,   1094.557,
  126,     1315.8,    150.388,    1086.371,   1086.660,
  127,     1388.3,    150.457,    1077.288,   1078.988,
  128,     1465.8,    150.296,    1069.979,   1070.540,
  129,     1545.8,    150.313,    1061.654,   1062.479,
  130,     1630.8,    150.419,    1052.324,   1053.864,
  131,     1720.8,    150.275,    1043.796,   1044.876,
  132,     1815.8,    150.257,    1035.200,   1035.676,
  133,     1913.3,    150.363,    1026.672,   1027.229,
  134,     2015.8,    150.292,    1018.035,   1018.561,
  135,     2123.3,    150.204,    1009.977,   1009.804,
  136,     2238.3,    150.204,    1000.848,   1000.340,
  137,     2358.3,    150.150,     991.466,    991.204,
  138,     2483.3,    150.346,     982.525,    982.396,
  139,     2615.8,    150.061,     975.246,    973.198,
  140,     2753.3,    150.223,     964.726,    964.525,
  141,     2898.3,    150.189,     956.148,    955.689,
  142,     3050.8,    150.225,     947.984,    946.878,
  143,     3210.8,    150.118,     939.328,    938.189,
  144,     3378.3,    150.189,     929.806,    929.721,
  145,     3555.8,    149.993,     922.678,    920.990,
  146,     3740.8,    150.170,     912.390,    912.767,
  147,     3935.8,    149.923,     906.676,    904.471,
  148,     4140.8,    150.069,     896.595,    896.337,
  149,     4355.8,    150.034,     890.120,    888.426,
  150,     4580.8,    149.961,     881.138,    880.777,
  151,     4818.3,    149.961,     873.605,    873.080,
  152,     5068.3,    150.069,     864.900,    865.535,
  153,     5330.8,    149.961,     857.776,    858.183,
  154,     5605.8,    149.961,     850.563,    851.100,
  155,     5895.8,    149.870,     843.655,    844.015,
  156,     6200.8,    149.816,     836.534,    837.086,
  157,     6520.8,    149.817,     830.381,    830.396,
  158,     6855.8,    149.731,     822.972,    823.960,
  159,     7208.3,    149.595,     816.901,    817.569,
  160,     7578.3,    149.669,     810.693,    811.388,
  161,     7965.8,    149.630,     804.081,    805.431,
  162,     8373.3,    149.468,     798.856,    799.511,
  163,     8800.8,    149.626,     792.511,    793.817,
  164,     9250.8,    149.462,     787.540,    788.135,
  165,     9723.3,    149.387,     782.772,    782.611,
  166,    10220.8,    149.175,     777.034,    777.123,
  167,    10743.3,    149.261,     772.420,    771.856,
  168,    11290.8,    149.206,     767.066,    766.802,
