----,
DateTime:        , 2022/05/16, 09:51:14, 1652705473901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    401.17,
Position:,        0.0,              0.0,   NoData,
  132,     1815.8,    180.566,     706.118,    705.564,
  133,     1913.3,    180.666,     699.267,    699.037,
  134,     2015.8,    180.672,     692.437,    692.468,
  135,     2123.3,    180.919,     685.913,    685.926,
  136,     2238.3,    180.730,     678.723,    679.065,
  137,     2358.3,    180.779,     672.383,    672.398,
  138,     2483.3,    180.635,     665.933,    665.941,
  139,     2615.8,    180.682,     659.440,    659.375,
  140,     2753.3,    180.879,     652.563,    653.141,
  141,     2898.3,    180.586,     647.146,    646.903,
  142,     3050.8,    181.021,     639.437,    640.763,
  143,     3210.8,    180.632,     635.095,    634.766,
  144,     3378.3,    180.640,     629.214,    628.953,
  145,     3555.8,    180.643,     623.508,    623.122,
  146,     3740.8,    180.881,     617.237,    617.620,
  147,     3935.8,    180.487,     613.242,    612.194,
  148,     4140.8,    180.389,     608.666,    606.914,
  149,     4355.8,    180.683,     602.085,    601.858,
  150,     4580.8,    180.830,     597.211,    597.049,
  151,     4818.3,    180.686,     592.323,    592.308,
  152,     5068.3,    180.691,     587.590,    587.711,
  153,     5330.8,    181.027,     582.159,    583.324,
  154,     5605.8,    180.641,     579.755,    579.135,
  155,     5895.8,    180.312,     576.279,    575.013,
  156,     6200.8,    180.417,     571.292,    571.049,
  157,     6520.8,    180.664,     566.569,    567.288,
  158,     6855.8,    180.315,     563.929,    563.706,
  159,     7208.3,    180.456,     559.866,    560.223,
  160,     7578.3,    180.644,     555.752,    556.894,
  161,     7965.8,    180.399,     553.313,    553.709,
  162,     8373.3,    180.362,     550.480,    550.599,
  163,     8800.8,    180.373,     547.120,    547.612,
  164,     9250.8,    180.469,     543.879,    544.695,
  165,     9723.3,    180.128,     542.159,    541.865,
  166,    10220.8,    180.072,     539.858,    539.094,
  167,    10743.3,    180.306,     536.063,    536.446,
  168,    11290.8,    180.160,     533.510,    533.915,
  169,    11865.8,    180.346,     530.871,    531.472,
  170,    12470.8,    179.995,     529.465,    529.066,
  171,    13105.8,    180.183,     527.071,    526.773,
  172,    13773.3,    179.890,     524.759,    524.538,
  173,    14475.8,    180.413,     521.635,    522.403,
  174,    15213.3,    179.978,     520.407,    520.338,
  175,    15988.3,    180.145,     517.928,    518.368,
  176,    16800.8,    180.031,     516.612,    516.501,
  177,    17655.8,    179.765,     515.891,    514.679,
  178,    18553.3,    179.713,     513.813,    512.960,
  179,    19495.8,    179.928,     511.259,    511.348,
  180,    20485.8,    179.729,     510.592,    509.804,
  181,    21525.8,    179.806,     508.825,    508.352,
  182,    22618.3,    179.695,     507.220,    506.975,
  183,    23768.3,    179.691,     506.238,    505.665,
  184,    24975.8,    179.701,     505.211,    504.451,
  185,    26243.3,    179.487,     504.130,    503.310,
  186,    27575.8,    179.652,     502.854,    502.253,
  187,    28975.8,    179.444,     501.395,    501.254,
  188,    30445.8,    179.644,     499.866,    500.347,
  189,    31990.8,    179.549,     499.193,    499.490,
  190,    33613.3,    179.471,     498.471,    498.695,
  191,    35318.3,    179.279,     498.362,    497.948,
  192,    37108.3,    179.282,     497.806,    497.269,
  193,    38990.8,    179.212,     497.617,    496.632,
  194,    40968.3,    179.179,     495.831,    496.047,
  195,    43045.8,    179.372,     495.146,    495.522,
  196,    45228.3,    179.296,     494.123,    495.025,
  197,    47520.8,    179.069,     494.852,    494.554,
  198,    49928.3,    179.126,     493.562,    494.135,
  199,    52458.3,    179.006,     493.552,    493.736,
  200,    55115.8,    179.160,     492.480,    493.385,
  201,    57908.3,    179.047,     492.386,    493.047,
  202,    60843.3,    179.203,     491.447,    492.748,
  203,    63925.8,    178.943,     491.463,    492.451,
  204,    67163.3,    178.970,     491.256,    492.192,
  205,    70565.8,    178.977,     490.847,    491.952,
  206,    74140.8,    178.893,     490.430,    491.726,
  207,    77895.8,    178.760,     490.614,    491.516,
  208,    81840.8,    178.848,     490.088,    491.336,
  209,    85985.8,    178.595,     490.154,    491.150,
  210,    90340.8,    178.704,     489.605,    491.001,
  211,    94915.8,    178.545,     489.589,    490.850,
  212,    99723.3,    178.525,     489.481,    490.719,
  213,   104773.3,    178.368,     490.152,    490.591,
  214,   110078.3,    178.370,     489.421,    490.484,
  215,   115653.3,    178.242,     489.477,    490.378,
  216,   121508.3,    178.545,     488.685,    490.309,
  217,   127660.8,    178.373,     488.674,    490.218,
  218,   134125.8,    178.321,     488.868,    490.141,
  219,   140915.8,    178.530,     488.487,    490.088,
  220,   148050.8,    177.973,     489.215,    489.992,
  221,   155545.8,    177.976,     489.042,    489.936,
  222,   163420.8,    178.028,     488.733,    489.889,
  223,   171695.8,    178.066,     488.913,    489.845,
  224,   180388.3,    177.848,     488.256,    489.789,
  225,   189520.8,    177.831,     488.159,    489.749,
  226,   199115.8,    178.297,     487.282,    489.743,
  227,   209195.8,    178.079,     487.748,    489.698,
----,
DateTime:        , 2022/05/16, 09:57:19, 1652705839817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    20.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    644.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    509.655,
    1,        0.8,    181.271,     527.699,    527.971,
    2,        3.3,    181.271,     533.480,    532.253,
    3,        5.8,    181.271,     539.261,    539.647,
    4,        8.3,    181.127,     550.731,    549.188,
    5,       10.8,    181.032,     562.512,    560.176,
    6,       13.3,    181.223,     573.506,    572.104,
    7,       15.8,    181.415,     584.763,    584.614,
    8,       18.3,    181.127,     597.527,    597.451,
    9,       20.8,    180.936,     610.097,    610.416,
   10,       23.3,    181.127,     621.466,    623.362,
   11,       25.8,    180.936,     634.304,    636.201,
   12,       28.3,    180.936,     646.353,    648.853,
   13,       30.8,    180.888,     658.664,    661.269,
   14,       33.3,    180.840,     670.849,    673.410,
   15,       35.8,    180.744,     682.801,    685.251,
   16,       38.3,    180.936,     693.751,    696.766,
   17,       40.8,    180.744,     706.171,    707.955,
   18,       43.3,    180.649,     717.373,    718.805,
   19,       45.8,    180.601,     728.283,    729.309,
   20,       48.3,    180.792,     737.954,    739.457,
   21,       50.8,    180.362,     749.719,    749.275,
   22,       53.3,    180.457,     759.052,    758.737,
   23,       55.8,    180.457,     768.295,    767.855,
   24,       58.3,    180.362,     777.685,    776.637,
   25,       60.8,    180.457,     785.540,    785.082,
   26,       63.3,    180.170,     795.185,    793.211,
   27,       65.8,    180.026,     803.574,    801.019,
   28,       68.3,    180.266,     810.184,    808.499,
   29,       70.8,    180.074,     817.798,    815.682,
   30,       73.3,    180.122,     824.443,    822.562,
   31,       75.8,    180.122,     831.083,    829.152,
   32,       78.3,    180.362,     836.722,    835.448,
   33,       80.8,    180.170,     843.051,    841.486,
   34,       83.3,    179.979,     849.726,    847.268,
   35,       85.8,    180.074,     854.739,    852.784,
   36,       88.3,    180.266,     859.223,    858.042,
   37,       90.8,    180.026,     864.431,    863.076,
   38,       93.3,    179.883,     870.013,    867.885,
   39,       95.8,    179.739,     874.759,    872.473,
   40,       98.3,    180.026,     877.985,    876.825,
   41,      100.8,    179.979,     882.241,    880.975,
   42,      103.3,    180.074,     884.860,    884.923,
   43,      105.8,    179.979,     888.797,    888.688,
   44,      108.3,    179.739,     892.896,    892.283,
   45,      110.8,    179.835,     896.514,    895.693,
   46,      113.3,    179.596,     900.537,    898.946,
   47,      115.8,    179.931,     901.594,    902.012,
   48,      118.3,    179.787,     904.984,    904.937,
   49,      120.8,    179.739,     907.651,    907.716,
   50,      123.3,    179.979,     909.289,    910.337,
   51,      125.8,    179.787,     912.326,    912.841,
   52,      128.3,    179.643,     914.792,    915.225,
   53,      130.8,    179.883,     915.821,    917.466,
   54,      133.3,    179.883,     917.689,    919.593,
   55,      135.8,    180.026,     918.845,    921.601,
   56,      138.3,    179.835,     921.915,    923.520,
   57,      140.8,    180.074,     922.111,    925.321,
   58,      143.3,    180.026,     924.467,    927.034,
   59,      145.8,    179.835,     926.741,    928.671,
   60,      148.3,    179.979,     927.335,    930.207,
   61,      150.8,    179.835,     929.121,    931.672,
   62,      153.3,    179.835,     931.079,    933.055,
   63,      155.8,    179.643,     933.340,    934.374,
   64,      158.3,    179.931,     932.762,    935.596,
   65,      160.8,    179.691,     935.273,    936.769,
   66,      163.3,    179.596,     936.818,    937.881,
   67,      165.8,    179.787,     936.688,    938.913,
   68,      168.3,    179.548,     938.784,    939.905,
   69,      170.8,    179.452,     940.310,    940.843,
   70,      173.3,    179.739,     939.742,    941.703,
   71,      175.8,    179.691,     941.061,    942.519,
   72,      178.3,    179.643,     942.135,    943.293,
   73,      180.8,    179.596,     943.144,    944.025,
   74,      183.3,    179.500,     944.159,    944.720,
   75,      185.8,    179.356,     945.696,    945.381,
   76,      188.3,    179.739,     944.415,    945.971,
   77,      190.8,    179.787,     945.187,    946.526,
   78,      193.3,    179.596,     946.819,    947.066,
   79,      195.8,    179.596,     947.286,    947.572,
   80,      198.3,    179.452,     948.624,    948.057,
   81,      200.8,    179.500,     948.861,    948.506,
   82,      203.3,    179.739,     948.176,    948.907,
   83,      205.8,    179.548,     949.477,    949.301,
   84,      208.3,    179.548,     950.056,    949.668,
   85,      210.8,    179.739,     949.311,    949.997,
   86,      213.3,    179.548,     950.791,    950.322,
   87,      215.8,    179.548,     951.616,    950.624,
   88,      218.3,    179.596,     951.318,    950.901,
   89,      220.8,    179.308,     953.578,    951.181,
   90,      223.3,    179.548,     952.440,    951.418,
   91,      225.8,    179.404,     954.250,    951.650,
   92,      228.3,    179.500,     953.452,    951.856,
   93,      230.8,    179.500,     953.764,    952.047,
   94,      233.3,    179.643,     953.380,    952.212,
   95,      235.8,    179.404,     955.254,    952.387,
   96,      238.3,    179.500,     954.588,    952.537,
   97,      240.8,    179.308,     956.031,    952.690,
   98,      243.3,    179.117,     957.120,    952.842,
   99,      245.8,    179.404,     956.257,    952.952,
  100,      250.8,    179.117,     958.416,    962.378,
  101,      273.3,    179.691,     962.564,    970.776,
  102,      295.8,    180.076,     951.848,    955.376,
  103,      318.3,    180.269,     939.700,    940.968,
  104,      343.3,    180.378,     927.030,    926.852,
  105,      368.3,    180.432,     915.575,    914.539,
  106,      395.8,    180.392,     904.196,    902.514,
  107,      423.3,    180.066,     895.517,    892.096,
  108,      453.3,    180.071,     884.736,    881.853,
  109,      483.3,    180.075,     875.846,    872.999,
  110,      515.8,    180.366,     865.218,    864.249,
  111,      550.8,    180.317,     856.945,    855.625,
  112,      585.8,    180.558,     848.632,    848.199,
  113,      623.3,    180.514,     840.780,    840.857,
  114,      663.3,    180.806,     832.528,    833.556,
  115,      705.8,    180.857,     825.336,    826.372,
  116,      748.3,    180.141,     821.205,    820.207,
  117,      793.3,    180.623,     813.264,    813.949,
  118,      840.8,    180.816,     805.939,    807.722,
  119,      890.8,    181.009,     798.788,    801.517,
  120,      943.3,    180.721,     794.091,    795.363,
  121,      998.3,    180.819,     788.183,    789.215,
  122,     1055.8,    180.532,     782.925,    783.124,
  123,     1115.8,    180.636,     776.690,    777.051,
  124,     1178.3,    180.742,     770.583,    771.035,
  125,     1245.8,    180.464,     765.214,    764.460,
  126,     1315.8,    181.001,     757.076,    758.023,
  127,     1388.3,    180.862,     750.977,    751.794,
  128,     1465.8,    180.771,     745.201,    745.135,
  129,     1545.8,    180.766,     739.144,    738.718,
  130,     1630.8,    181.091,     731.005,    731.996,
  131,     1720.8,    180.851,     726.339,    725.116,
  132,     1815.8,    180.660,     719.150,    718.121,
  133,     1913.3,    181.040,     711.645,    711.540,
  134,     2015.8,    181.091,     705.569,    704.924,
  135,     2123.3,    181.140,     697.650,    698.318,
  136,     2238.3,    181.138,     691.413,    691.384,
  137,     2358.3,    180.944,     685.167,    684.668,
  138,     2483.3,    181.178,     678.114,    678.161,
  139,     2615.8,    180.982,     672.284,    671.573,
  140,     2753.3,    181.029,     666.539,    665.310,
  141,     2898.3,    181.175,     659.578,    659.068,
  142,     3050.8,    181.366,     652.173,    652.943,
  143,     3210.8,    181.175,     646.965,    647.006,
  144,     3378.3,    181.316,     640.765,    641.271,
  145,     3555.8,    181.223,     635.083,    635.557,
  146,     3740.8,    181.177,     630.953,    630.185,
  147,     3935.8,    181.366,     624.555,    624.932,
  148,     4140.8,    181.167,     620.198,    619.890,
  149,     4355.8,    181.164,     615.747,    615.076,
  150,     4580.8,    181.257,     610.421,    610.533,
  151,     4818.3,    181.348,     605.978,    606.115,
  152,     5068.3,    181.296,     601.910,    601.897,
  153,     5330.8,    181.298,     598.485,    597.911,
  154,     5605.8,    181.296,     594.322,    594.179,
  155,     5895.8,    181.340,     590.452,    590.587,
  156,     6200.8,    181.146,     588.233,    587.195,
  157,     6520.8,    181.330,     584.145,    584.011,
  158,     6855.8,    181.415,     580.788,    581.069,
  159,     7208.3,    181.405,     578.479,    578.265,
  160,     7578.3,    181.360,     575.672,    575.631,
  161,     7965.8,    181.170,     573.692,    573.181,
  162,     8373.3,    181.227,     571.551,    570.832,
  163,     8800.8,    181.515,     568.594,    568.630,
  164,     9250.8,    181.418,     566.325,    566.530,
  165,     9723.3,    181.512,     563.876,    564.541,
  166,    10220.8,    181.601,     561.815,    562.633,
  167,    10743.3,    181.264,     560.825,    560.834,
  168,    11290.8,    181.604,     558.117,    559.136,
  169,    11865.8,    181.399,     556.816,    557.529,
  170,    12470.8,    181.629,     555.135,    555.964,
  171,    13105.8,    181.447,     553.936,    554.490,
  172,    13773.3,    181.549,     552.058,    553.062,
  173,    14475.8,    181.308,     551.628,    551.684,
  174,    15213.3,    181.512,     549.826,    550.367,
  175,    15988.3,    181.541,     548.723,    549.112,
  176,    16800.8,    181.449,     547.701,    547.926,
  177,    17655.8,    181.219,     547.034,    546.763,
  178,    18553.3,    181.719,     544.798,    545.648,
  179,    19495.8,    181.271,     545.301,    544.598,
  180,    20485.8,    181.691,     542.339,    543.570,
  181,    21525.8,    181.510,     542.613,    542.598,
  182,    22618.3,    181.375,     542.105,    541.657,
  183,    23768.3,    181.375,     541.084,    540.739,
  184,    24975.8,    181.443,     540.354,    539.874,
  185,    26243.3,    181.548,     538.809,    539.056,
  186,    27575.8,    181.520,     538.461,    538.271,
  187,    28975.8,    181.348,     537.796,    537.524,
  188,    30445.8,    181.229,     537.701,    536.814,
  189,    31990.8,    181.483,     536.413,    536.137,
  190,    33613.3,    181.565,     535.312,    535.506,
  191,    35318.3,    181.305,     535.330,    534.908,
  192,    37108.3,    181.384,     535.327,    534.344,
  193,    38990.8,    181.423,     534.617,    533.811,
  194,    40968.3,    181.461,     533.199,    533.316,
  195,    43045.8,    181.220,     534.209,    532.855,
  196,    45228.3,    181.309,     532.997,    532.423,
  197,    47520.8,    181.602,     532.128,    532.025,
  198,    49928.3,    181.480,     531.812,    531.661,
  199,    52458.3,    181.523,     531.421,    531.319,
  200,    55115.8,    181.399,     531.594,    531.007,
  201,    57908.3,    181.374,     531.745,    530.719,
  202,    60843.3,    181.381,     530.939,    530.454,
  203,    63925.8,    181.375,     531.070,    530.215,
  204,    67163.3,    181.427,     530.578,    529.998,
  205,    70565.8,    181.408,     530.553,    529.799,
  206,    74140.8,    181.088,     530.770,    529.619,
  207,    77895.8,    181.635,     528.516,    529.455,
  208,    81840.8,    181.141,     530.263,    529.310,
  209,    85985.8,    181.351,     529.468,    529.176,
  210,    90340.8,    181.391,     529.213,    529.057,
  211,    94915.8,    181.578,     528.330,    528.950,
  212,    99723.3,    181.372,     529.068,    528.855,
  213,   104773.3,    181.102,     529.411,    528.769,
  214,   110078.3,    181.369,     528.559,    528.692,
  215,   115653.3,    181.503,     527.971,    528.623,
  216,   121508.3,    181.171,     528.801,    528.563,
  217,   127660.8,    181.547,     527.631,    528.507,
  218,   134125.8,    181.319,     528.028,    528.459,
  219,   140915.8,    181.599,     527.383,    528.415,
  220,   148050.8,    181.534,     528.042,    528.376,
  221,   155545.8,    181.586,     527.134,    528.341,
  222,   163420.8,    181.253,     528.138,    528.310,
  223,   171695.8,    181.312,     527.748,    528.281,
  224,   180388.3,    181.451,     527.437,    528.256,
  225,   189520.8,    181.417,     527.875,    528.233,
  226,   199115.8,    181.347,     527.723,    528.211,
  227,   209195.8,    181.302,     527.336,    528.192,
----,
DateTime:        , 2022/05/16, 09:57:21, 1652705841790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    441.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.374,
    1,        0.8,    177.234,     511.540,    499.731,
    2,        3.3,    182.857,     523.255,    512.743,
    3,        5.8,    182.760,     534.615,    526.287,
    4,        8.3,    182.712,     546.601,    540.214,
    5,       10.8,    182.760,     557.990,    554.402,
    6,       13.3,    182.809,     570.796,    568.744,
    7,       15.8,    182.809,     583.180,    583.146,
    8,       18.3,    182.760,     596.292,    597.529,
    9,       20.8,    182.857,     609.254,    611.836,
   10,       23.3,    182.421,     623.604,    625.986,
   11,       25.8,    182.372,     637.127,    639.952,
   12,       28.3,    182.372,     650.418,    653.701,
   13,       30.8,    182.275,     664.282,    667.196,
   14,       33.3,    182.227,     677.673,    680.413,
   15,       35.8,    182.421,     689.912,    693.342,
   16,       38.3,    182.372,     702.992,    705.957,
   17,       40.8,    182.227,     716.372,    718.239,
   18,       43.3,    182.178,     728.837,    730.181,
   19,       45.8,    182.130,     740.232,    741.776,
   20,       48.3,    181.936,     752.783,    753.013,
   21,       50.8,    181.888,     764.199,    763.894,
   22,       53.3,    182.033,     774.092,    774.421,
   23,       55.8,    181.888,     785.113,    784.588,
   24,       58.3,    181.888,     795.075,    794.399,
   25,       60.8,    181.839,     804.966,    803.855,
   26,       63.3,    181.984,     813.642,    812.964,
   27,       65.8,    181.984,     822.237,    821.726,
   28,       68.3,    181.936,     831.096,    830.146,
   29,       70.8,    181.791,     838.802,    838.227,
   30,       73.3,    181.742,     847.411,    845.977,
   31,       75.8,    181.839,     854.241,    853.405,
   32,       78.3,    181.694,     861.749,    860.515,
   33,       80.8,    181.742,     868.122,    867.317,
   34,       83.3,    181.645,     875.081,    873.816,
   35,       85.8,    181.597,     881.196,    880.021,
   36,       88.3,    181.645,     886.664,    885.941,
   37,       90.8,    181.500,     892.642,    891.584,
   38,       93.3,    181.597,     897.232,    896.958,
   39,       95.8,    181.694,     901.992,    902.071,
   40,       98.3,    181.403,     908.444,    906.933,
   41,      100.8,    181.548,     911.925,    911.550,
   42,      103.3,    181.500,     916.642,    915.932,
   43,      105.8,    181.354,     921.568,    920.088,
   44,      108.3,    181.403,     924.805,    924.024,
   45,      110.8,    181.742,     926.930,    927.747,
   46,      113.3,    181.403,     932.192,    931.270,
   47,      115.8,    181.548,     935.147,    934.596,
   48,      118.3,    181.403,     938.719,    937.736,
   49,      120.8,    181.597,     940.933,    940.694,
   50,      123.3,    181.645,     943.258,    943.479,
   51,      125.8,    181.694,     946.089,    946.098,
   52,      128.3,    181.548,     949.138,    948.560,
   53,      130.8,    181.548,     952.223,    950.869,
   54,      133.3,    181.645,     953.982,    953.032,
   55,      135.8,    181.597,     956.660,    955.055,
   56,      138.3,    181.548,     959.515,    956.946,
   57,      140.8,    181.645,     960.170,    958.707,
   58,      143.3,    181.645,     961.954,    960.347,
   59,      145.8,    181.500,     963.364,    961.873,
   60,      148.3,    181.597,     963.621,    963.285,
   61,      150.8,    181.694,     963.635,    964.590,
   62,      153.3,    181.694,     964.537,    965.794,
   63,      155.8,    181.403,     966.679,    966.907,
   64,      158.3,    181.597,     966.286,    967.924,
   65,      160.8,    181.403,     967.958,    968.857,
   66,      163.3,    181.500,     968.058,    969.704,
   67,      165.8,    181.548,     968.240,    970.470,
   68,      168.3,    181.548,     968.505,    971.160,
   69,      170.8,    181.548,     969.055,    971.779,
   70,      173.3,    181.597,     969.105,    972.329,
   71,      175.8,    181.597,     969.414,    972.813,
   72,      178.3,    181.597,     969.612,    973.237,
   73,      180.8,    181.306,     971.410,    973.608,
   74,      183.3,    181.354,     971.283,    973.922,
   75,      185.8,    181.403,     971.199,    974.181,
   76,      188.3,    181.597,     970.427,    974.385,
   77,      190.8,    181.597,     970.757,    974.541,
   78,      193.3,    181.451,     971.910,    974.657,
   79,      195.8,    181.597,     971.132,    974.726,
   80,      198.3,    181.354,     972.716,    974.762,
   81,      200.8,    181.451,     972.263,    974.755,
   82,      203.3,    181.306,     973.109,    974.716,
   83,      205.8,    181.403,     972.964,    974.639,
   84,      208.3,    181.548,     972.272,    974.526,
   85,      210.8,    181.548,     972.625,    974.383,
   86,      213.3,    181.354,     973.378,    974.216,
   87,      215.8,    181.403,     973.427,    974.019,
   88,      218.3,    181.209,     974.711,    973.802,
   89,      220.8,    181.209,     974.954,    973.558,
   90,      223.3,    181.209,     974.910,    973.291,
   91,      225.8,    181.306,     974.543,    972.999,
   92,      228.3,    181.354,     974.194,    972.684,
   93,      230.8,    181.451,     973.916,    972.348,
   94,      233.3,    181.403,     974.220,    971.995,
   95,      235.8,    181.257,     975.068,    971.629,
   96,      238.3,    181.112,     976.028,    971.251,
   97,      240.8,    181.257,     975.289,    970.852,
   98,      243.3,    181.209,     975.815,    970.440,
   99,      245.8,    180.967,     976.989,    970.020,
  100,      250.8,    180.821,     973.859,    973.254,
  101,      273.3,    180.239,     969.146,    981.457,
  102,      295.8,    180.728,     963.991,    975.255,
  103,      318.3,    180.628,     961.942,    966.916,
  104,      343.3,    180.535,     958.484,    957.800,
  105,      368.3,    180.447,     954.992,    949.171,
  106,      395.8,    180.502,     949.548,    940.274,
  107,      423.3,    180.458,     941.635,    931.994,
  108,      453.3,    180.509,     931.162,    923.473,
  109,      483.3,    180.558,     920.902,    915.578,
  110,      515.8,    180.852,     909.230,    907.451,
  111,      550.8,    180.704,     899.949,    899.048,
  112,      585.8,    181.140,     889.507,    891.315,
  113,      623.3,    180.999,     880.610,    883.411,
  114,      663.3,    180.809,     873.194,    875.295,
  115,      705.8,    180.862,     863.607,    867.020,
  116,      748.3,    180.773,     856.842,    859.487,
  117,      793.3,    180.579,     849.838,    851.846,
  118,      840.8,    180.483,     842.400,    844.095,
  119,      890.8,    180.533,     834.658,    836.283,
  120,      943.3,    180.728,     826.364,    828.463,
  121,      998.3,    180.874,     817.755,    820.674,
  122,     1055.8,    180.782,     810.835,    812.944,
  123,     1115.8,    180.650,     804.549,    805.292,
  124,     1178.3,    180.656,     797.174,    797.746,
  125,     1245.8,    180.758,     789.266,    789.665,
  126,     1315.8,    180.757,     780.609,    781.823,
  127,     1388.3,    180.562,     775.250,    774.227,
  128,     1465.8,    180.462,     767.559,    766.270,
  129,     1545.8,    180.946,     758.817,    758.674,
  130,     1630.8,    180.749,     750.910,    750.857,
  131,     1720.8,    180.458,     744.353,    742.891,
  132,     1815.8,    180.746,     736.097,    734.890,
  133,     1913.3,    180.654,     728.333,    727.428,
  134,     2015.8,    180.660,     720.732,    719.976,
  135,     2123.3,    180.514,     715.123,    712.592,
  136,     2238.3,    180.758,     705.372,    704.905,
  137,     2358.3,    180.562,     698.332,    697.470,
  138,     2483.3,    180.753,     690.506,    690.316,
  139,     2615.8,    180.746,     683.594,    683.079,
  140,     2753.3,    180.791,     675.979,    676.224,
  141,     2898.3,    180.786,     669.214,    669.395,
  142,     3050.8,    180.882,     662.134,    662.677,
  143,     3210.8,    180.689,     655.660,    656.120,
  144,     3378.3,    180.546,     650.125,    649.768,
  145,     3555.8,    180.591,     643.974,    643.391,
  146,     3740.8,    180.638,     636.867,    637.365,
  147,     3935.8,    180.541,     631.305,    631.429,
  148,     4140.8,    180.490,     626.458,    625.656,
  149,     4355.8,    180.444,     620.536,    620.100,
  150,     4580.8,    180.299,     614.899,    614.790,
  151,     4818.3,    180.543,     609.027,    609.568,
  152,     5068.3,    180.647,     603.552,    604.512,
  153,     5330.8,    180.594,     599.184,    599.657,
  154,     5605.8,    180.344,     594.980,    595.020,
  155,     5895.8,    180.536,     589.605,    590.491,
  156,     6200.8,    180.475,     585.631,    586.125,
  157,     6520.8,    180.382,     581.452,    581.954,
  158,     6855.8,    180.095,     578.089,    577.987,
  159,     7208.3,    180.579,     573.237,    574.160,
  160,     7578.3,    180.038,     570.734,    570.463,
  161,     7965.8,    180.130,     567.294,    566.950,
  162,     8373.3,    180.334,     563.063,    563.550,
  163,     8800.8,    180.143,     560.300,    560.280,
  164,     9250.8,    179.999,     557.788,    557.073,
  165,     9723.3,    180.286,     553.378,    554.014,
  166,    10220.8,    180.332,     550.373,    551.036,
  167,    10743.3,    180.077,     548.223,    548.162,
  168,    11290.8,    180.226,     545.060,    545.445,
  169,    11865.8,    180.081,     542.785,    542.814,
  170,    12470.8,    179.883,     541.223,    540.241,
  171,    13105.8,    180.122,     538.197,    537.806,
  172,    13773.3,    179.823,     536.100,    535.441,
  173,    14475.8,    179.966,     533.232,    533.163,
  174,    15213.3,    180.064,     531.024,    531.014,
  175,    15988.3,    180.061,     529.691,    528.957,
  176,    16800.8,    179.828,     527.620,    527.008,
  177,    17655.8,    179.845,     525.298,    525.128,
  178,    18553.3,    180.140,     522.775,    523.382,
  179,    19495.8,    179.538,     522.570,    521.685,
  180,    20485.8,    179.653,     520.793,    520.099,
  181,    21525.8,    179.620,     519.255,    518.607,
  182,    22618.3,    179.990,     516.737,    517.230,
  183,    23768.3,    179.611,     516.126,    515.884,
  184,    24975.8,    179.893,     514.237,    514.664,
  185,    26243.3,    179.610,     513.632,    513.511,
  186,    27575.8,    179.365,     513.318,    512.415,
  187,    28975.8,    179.693,     511.556,    511.432,
  188,    30445.8,    179.415,     510.706,    510.499,
  189,    31990.8,    179.254,     510.114,    509.624,
  190,    33613.3,    179.279,     509.647,    508.830,
  191,    35318.3,    179.315,     508.044,    508.097,
  192,    37108.3,    179.298,     507.227,    507.422,
  193,    38990.8,    179.448,     506.311,    506.800,
  194,    40968.3,    178.919,     507.233,    506.189,
  195,    43045.8,    179.349,     504.783,    505.677,
  196,    45228.3,    178.987,     505.156,    505.167,
  197,    47520.8,    178.874,     504.748,    504.704,
  198,    49928.3,    178.957,     504.643,    504.292,
  199,    52458.3,    179.237,     502.580,    503.926,
  200,    55115.8,    179.016,     503.507,    503.562,
  201,    57908.3,    178.998,     502.682,    503.234,
  202,    60843.3,    178.856,     501.926,    502.924,
  203,    63925.8,    178.907,     502.031,    502.653,
  204,    67163.3,    178.994,     501.107,    502.408,
  205,    70565.8,    178.858,     500.960,    502.168,
  206,    74140.8,    178.787,     501.023,    501.951,
  207,    77895.8,    178.731,     500.887,    501.753,
  208,    81840.8,    178.652,     501.102,    501.571,
  209,    85985.8,    178.601,     500.410,    501.405,
  210,    90340.8,    178.459,     500.522,    501.248,
