----,
DateTime:        , 2022/05/11, 12:35:05, 1652283305626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.38,
Position:,        0.0,              0.0,   NoData,
    8,       18.3,     88.021,     680.776,    681.368,
    9,       20.8,     87.799,     691.384,    692.611,
   10,       23.3,     87.206,     702.623,    703.268,
   11,       25.8,     86.687,     714.443,    713.377,
   12,       28.3,     86.464,     723.451,    722.987,
   13,       30.8,     85.945,     735.267,    732.100,
   14,       33.3,     85.649,     744.701,    740.756,
   15,       35.8,     85.501,     752.308,    748.985,
   16,       38.3,     85.130,     760.988,    756.794,
   17,       40.8,     84.833,     768.952,    764.208,
   18,       43.3,     84.537,     776.145,    771.247,
   19,       45.8,     84.537,     780.049,    777.941,
   20,       48.3,     84.092,     787.148,    784.289,
   21,       50.8,     83.795,     793.395,    790.316,
   22,       53.3,     83.869,     796.509,    796.047,
   23,       55.8,     83.499,     802.560,    801.486,
   24,       58.3,     83.276,     807.825,    806.650,
   25,       60.8,     82.980,     812.279,    811.553,
   26,       63.3,     82.461,     820.302,    816.205,
   27,       65.8,     82.238,     825.317,    820.623,
   28,       68.3,     82.535,     823.200,    824.825,
   29,       70.8,     82.387,     826.745,    828.817,
   30,       73.3,     82.238,     829.695,    832.611,
   31,       75.8,     81.794,     835.919,    836.216,
   32,       78.3,     81.497,     839.819,    839.642,
   33,       80.8,     81.349,     841.719,    842.898,
   34,       83.3,     81.497,     840.924,    845.993,
   35,       85.8,     81.126,     846.862,    848.937,
   36,       88.3,     80.978,     848.783,    851.737,
   37,       90.8,     80.681,     852.646,    854.402,
   38,       93.3,     80.163,     858.166,    856.940,
   39,       95.8,     80.533,     854.713,    859.350,
   40,       98.3,     80.163,     859.289,    861.647,
   41,      100.8,     80.014,     861.381,    863.834,
   42,      103.3,     79.792,     863.908,    865.918,
   43,      105.8,     79.866,     863.231,    867.900,
   44,      108.3,     79.569,     867.580,    869.791,
   45,      110.8,     79.569,     866.825,    871.592,
   46,      113.3,     79.495,     868.137,    873.309,
   47,      115.8,     78.976,     873.209,    874.954,
   48,      118.3,     78.902,     874.790,    876.522,
   49,      120.8,     78.606,     877.072,    878.022,
   50,      123.3,     78.680,     876.500,    879.449,
   51,      125.8,     78.383,     879.178,    880.816,
   52,      128.3,     78.309,     880.138,    882.122,
   53,      130.8,     78.161,     881.808,    883.370,
   54,      133.3,     77.938,     884.196,    884.565,
   55,      135.8,     77.938,     884.068,    885.706,
   56,      138.3,     78.012,     882.331,    886.793,
   57,      140.8,     77.568,     887.519,    887.843,
   58,      143.3,     77.642,     885.513,    888.844,
   59,      145.8,     77.345,     889.037,    889.808,
   60,      148.3,     77.345,     887.874,    890.730,
   61,      150.8,     77.345,     888.262,    891.611,
   62,      153.3,     77.493,     885.272,    892.449,
   63,      155.8,     77.345,     887.486,    893.257,
   64,      158.3,     76.826,     891.138,    894.047,
   65,      160.8,     76.678,     894.166,    894.806,
   66,      163.3,     76.678,     893.253,    895.534,
   67,      165.8,     76.530,     893.938,    896.235,
   68,      168.3,     76.307,     896.150,    896.913,
   69,      170.8,     76.159,     896.845,    897.568,
   70,      173.3,     76.085,     897.062,    898.197,
   71,      175.8,     76.011,     897.147,    898.803,
   72,      178.3,     75.937,     898.945,    899.387,
   73,      180.8,     75.714,     900.001,    899.954,
   74,      183.3,     75.640,     900.619,    900.501,
   75,      185.8,     75.492,     901.195,    901.031,
   76,      188.3,     75.269,     903.460,    901.547,
   77,      190.8,     75.343,     902.040,    902.041,
   78,      193.3,     75.418,     899.960,    902.512,
   79,      195.8,     75.195,     902.356,    902.974,
   80,      198.3,     74.899,     905.261,    903.429,
   81,      200.8,     74.676,     906.886,    903.873,
   82,      203.3,     74.899,     903.926,    904.293,
   83,      205.8,     74.305,     909.930,    904.718,
   84,      208.3,     74.380,     907.006,    905.123,
   85,      210.8,     74.157,     909.457,    905.521,
   86,      213.3,     74.157,     908.243,    905.904,
   87,      215.8,     74.083,     909.422,    906.275,
   88,      218.3,     74.231,     904.777,    906.627,
   89,      220.8,     73.861,     910.536,    906.981,
   90,      223.3,     73.861,     907.287,    907.322,
   91,      225.8,     73.861,     907.964,    907.651,
   92,      228.3,     73.268,     914.222,    907.990,
   93,      230.8,     73.564,     909.857,    908.306,
   94,      233.3,     73.638,     907.583,    908.608,
   95,      235.8,     73.193,     912.552,    908.917,
   96,      238.3,     73.119,     913.067,    909.218,
   97,      240.8,     72.897,     913.932,    909.516,
   98,      243.3,     72.823,     914.588,    909.807,
   99,      245.8,     72.600,     915.462,    910.095,
  100,      250.8,     73.342,     920.115,    912.870,
  101,      273.3,     75.862,     922.232,    920.997,
  102,      295.8,     76.995,     916.354,    917.338,
  103,      318.3,     78.179,     904.277,    910.189,
  104,      343.3,     78.834,     898.892,    901.627,
  105,      368.3,     79.202,     893.492,    893.572,
  106,      395.8,     79.942,     884.202,    885.599,
  107,      423.3,     79.791,     883.760,    878.633,
  108,      453.3,     80.837,     870.593,    871.892,
  109,      483.3,     80.981,     866.676,    866.070,
  110,      515.8,     80.910,     864.348,    860.405,
  111,      550.8,     81.428,     855.282,    854.801,
  112,      585.8,     81.287,     853.338,    849.901,
  113,      623.3,     81.288,     850.377,    845.054,
  114,      663.3,     81.515,     843.477,    840.188,
  115,      705.8,     82.030,     834.769,    835.326,
  116,      748.3,     82.250,     830.589,    831.052,
  117,      793.3,     82.465,     824.549,    826.780,
  118,      840.8,     82.395,     821.977,    822.440,
  119,      890.8,     82.538,     818.862,    818.041,
  120,      943.3,     82.619,     814.914,    813.612,
  121,      998.3,     83.282,     805.540,    809.198,
  122,     1055.8,     83.579,     801.894,    804.825,
  123,     1115.8,     83.509,     798.146,    800.471,
  124,     1178.3,     83.283,     797.566,    796.123,
  125,     1245.8,     83.508,     790.982,    791.351,
  126,     1315.8,     83.953,     784.046,    786.737,
  127,     1388.3,     84.171,     779.619,    782.297,
  128,     1465.8,     84.098,     777.179,    777.563,
  129,     1545.8,     84.317,     772.084,    773.044,
  130,     1630.8,     84.172,     771.514,    768.321,
  131,     1720.8,     84.399,     765.079,    763.484,
  132,     1815.8,     84.551,     761.575,    758.620,
  133,     1913.3,     84.475,     758.724,    754.122,
  134,     2015.8,     85.724,     745.446,    749.685,
  135,     2123.3,     85.341,     744.797,    745.267,
  136,     2238.3,     85.404,     741.420,    740.558,
  137,     2358.3,     85.779,     735.743,    736.058,
  138,     2483.3,     85.704,     732.890,    731.728,
  139,     2615.8,     85.931,     727.936,    727.296,
  140,     2753.3,     85.997,     724.695,    723.123,
  141,     2898.3,     86.290,     719.916,    718.938,
  142,     3050.8,     86.356,     716.566,    714.793,
  143,     3210.8,     86.726,     709.466,    710.758,
  144,     3378.3,     86.736,     708.020,    706.826,
  145,     3555.8,     87.115,     702.413,    702.836,
  146,     3740.8,     86.970,     700.489,    699.028,
  147,     3935.8,     87.641,     692.972,    695.271,
  148,     4140.8,     87.264,     693.466,    691.514,
  149,     4355.8,     87.720,     687.147,    687.878,
  150,     4580.8,     87.797,     684.615,    684.348,
  151,     4818.3,     87.947,     681.869,    680.783,
  152,     5068.3,     88.161,     677.599,    677.263,
  153,     5330.8,     88.459,     672.617,    673.834,
  154,     5605.8,     88.901,     668.021,    670.531,
  155,     5895.8,     88.755,     665.158,    667.159,
  156,     6200.8,     88.896,     663.090,    663.828,
  157,     6520.8,     89.348,     657.708,    660.617,
  158,     6855.8,     89.131,     657.290,    657.440,
  159,     7208.3,     89.355,     653.614,    654.288,
  160,     7578.3,     89.649,     650.683,    651.221,
  161,     7965.8,     89.370,     650.513,    648.175,
  162,     8373.3,     89.738,     645.799,    645.199,
  163,     8800.8,     89.604,     644.763,    642.254,
  164,     9250.8,     90.073,     639.693,    639.395,
  165,     9723.3,     90.077,     637.233,    636.581,
  166,    10220.8,     90.440,     633.341,    633.844,
  167,    10743.3,     90.224,     633.797,    631.127,
  168,    11290.8,     90.739,     628.404,    628.599,
  169,    11865.8,     90.371,     628.858,    626.050,
  170,    12470.8,     90.501,     625.843,    623.592,
  171,    13105.8,     91.072,     620.401,    621.321,
  172,    13773.3,     91.218,     618.206,    619.107,
  173,    14475.8,     90.853,     618.843,    616.879,
  174,    15213.3,     90.859,     616.593,    614.784,
  175,    15988.3,     90.549,     617.069,    612.740,
  176,    16800.8,     90.918,     613.765,    610.910,
  177,    17655.8,     91.054,     610.779,    609.152,
  178,    18553.3,     91.144,     609.169,    607.499,
  179,    19495.8,     91.464,     605.561,    605.981,
  180,    20485.8,     91.486,     603.092,    604.521,
  181,    21525.8,     91.493,     601.631,    603.136,
  182,    22618.3,     91.066,     604.352,    601.761,
  183,    23768.3,     91.508,     600.395,    600.573,
  184,    24975.8,     91.564,     597.944,    599.449,
  185,    26243.3,     91.965,     594.528,    598.462,
  186,    27575.8,     91.593,     594.794,    597.420,
  187,    28975.8,     91.886,     593.611,    596.532,
  188,    30445.8,     91.973,     590.961,    595.695,
  189,    31990.8,     91.657,     591.363,    594.840,
  190,    33613.3,     91.597,     591.851,    594.071,
  191,    35318.3,     91.757,     589.370,    593.393,
  192,    37108.3,     91.547,     590.307,    592.712,
  193,    38990.8,     91.753,     588.635,    592.130,
  194,    40968.3,     91.840,     587.726,    591.584,
  195,    43045.8,     91.697,     587.244,    591.037,
  196,    45228.3,     91.370,     588.963,    590.488,
  197,    47520.8,     91.566,     587.722,    590.058,
  198,    49928.3,     91.716,     586.057,    589.665,
  199,    52458.3,     91.604,     587.114,    589.256,
  200,    55115.8,     91.496,     587.305,    588.871,
  201,    57908.3,     91.632,     587.132,    588.552,
  202,    60843.3,     91.970,     585.212,    588.297,
  203,    63925.8,     91.463,     586.794,    587.924,
  204,    67163.3,     91.218,     589.880,    587.604,
  205,    70565.8,     91.909,     584.988,    587.469,
  206,    74140.8,     91.883,     584.913,    587.242,
  207,    77895.8,     92.089,     584.130,    587.067,
  208,    81840.8,     91.948,     585.374,    586.848,
  209,    85985.8,     91.245,     588.777,    586.539,
  210,    90340.8,     91.891,     586.412,    586.476,
  211,    94915.8,     91.645,     587.188,    586.281,
  212,    99723.3,     91.866,     586.162,    586.174,
  213,   104773.3,     91.795,     586.463,    586.031,
  214,   110078.3,     91.814,     586.586,    585.912,
  215,   115653.3,     91.608,     587.685,    585.761,
  216,   121508.3,     91.895,     585.351,    585.707,
  217,   127660.8,     91.968,     586.255,    585.625,
  218,   134125.8,     91.430,     589.496,    585.440,
  219,   140915.8,     92.199,     584.651,    585.492,
  220,   148050.8,     91.959,     586.651,    585.377,
  221,   155545.8,     91.696,     588.509,    585.260,
  222,   163420.8,     91.858,     587.966,    585.223,
  223,   171695.8,     92.718,     582.438,    585.317,
  224,   180388.3,     91.936,     587.781,    585.127,
  225,   189520.8,     91.623,     588.930,    585.018,
  226,   199115.8,     92.047,     587.075,    585.047,
  227,   209195.8,     91.831,     588.656,    584.968,
----,
DateTime:        , 2022/05/11, 12:41:13, 1652283673693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    205.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    519.056,
    1,        0.8,     90.279,     536.741,    533.152,
    2,        3.3,     91.182,     547.713,    543.050,
    3,        5.8,     90.204,     558.695,    554.866,
    4,        8.3,     89.677,     570.564,    567.777,
    5,       10.8,     89.602,     581.088,    581.223,
    6,       13.3,     89.150,     593.117,    594.811,
    7,       15.8,     89.000,     604.794,    608.278,
    8,       18.3,     88.774,     617.034,    621.449,
    9,       20.8,     88.021,     631.285,    634.214,
   10,       23.3,     87.720,     643.142,    646.485,
   11,       25.8,     87.344,     654.957,    658.230,
   12,       28.3,     86.817,     668.608,    669.435,
   13,       30.8,     86.742,     678.526,    680.082,
   14,       33.3,     86.215,     692.415,    690.204,
   15,       35.8,     86.441,     697.548,    699.780,
   16,       38.3,     86.215,     707.378,    708.866,
   17,       40.8,     85.763,     717.166,    717.492,
   18,       43.3,     85.161,     729.165,    725.677,
   19,       45.8,     85.011,     735.396,    733.408,
   20,       48.3,     84.408,     745.499,    740.741,
   21,       50.8,     84.333,     750.789,    747.656,
   22,       53.3,     84.183,     755.933,    754.189,
   23,       55.8,     84.333,     760.157,    760.346,
   24,       58.3,     84.032,     766.569,    766.192,
   25,       60.8,     83.581,     775.138,    771.752,
   26,       63.3,     83.355,     780.117,    777.014,
   27,       65.8,     83.355,     781.917,    781.978,
   28,       68.3,     83.280,     785.985,    786.674,
   29,       70.8,     82.903,     792.207,    791.148,
   30,       73.3,     82.452,     798.729,    795.411,
   31,       75.8,     82.376,     801.037,    799.431,
   32,       78.3,     82.075,     806.046,    803.251,
   33,       80.8,     81.925,     808.260,    806.866,
   34,       83.3,     81.548,     814.197,    810.311,
   35,       85.8,     81.774,     812.193,    813.531,
   36,       88.3,     81.548,     816.282,    816.602,
   37,       90.8,     81.247,     819.429,    819.536,
   38,       93.3,     81.022,     822.947,    822.326,
   39,       95.8,     80.871,     825.716,    824.973,
   40,       98.3,     80.721,     828.990,    827.486,
   41,      100.8,     80.796,     827.351,    829.848,
   42,      103.3,     80.495,     831.439,    832.120,
   43,      105.8,     80.194,     834.311,    834.297,
   44,      108.3,     80.043,     836.880,    836.365,
   45,      110.8,     80.118,     836.593,    838.304,
   46,      113.3,     79.968,     837.792,    840.158,
   47,      115.8,     79.893,     838.957,    841.920,
   48,      118.3,     80.043,     837.879,    843.572,
   49,      120.8,     79.516,     842.676,    845.207,
   50,      123.3,     79.140,     846.810,    846.791,
   51,      125.8,     79.140,     847.694,    848.275,
   52,      128.3,     79.065,     846.857,    849.680,
   53,      130.8,     78.989,     848.297,    851.016,
   54,      133.3,     78.688,     851.542,    852.316,
   55,      135.8,     78.914,     848.599,    853.510,
   56,      138.3,     78.538,     853.174,    854.693,
   57,      140.8,     78.237,     855.946,    855.843,
   58,      143.3,     77.936,     857.713,    856.958,
   59,      145.8,     78.011,     857.398,    857.988,
   60,      148.3,     77.936,     857.713,    858.968,
   61,      150.8,     77.936,     855.788,    859.893,
   62,      153.3,     77.334,     863.098,    860.846,
   63,      155.8,     77.559,     859.812,    861.703,
   64,      158.3,     77.559,     859.554,    862.513,
   65,      160.8,     77.258,     861.738,    863.322,
   66,      163.3,     76.957,     865.369,    864.120,
   67,      165.8,     77.108,     862.383,    864.845,
   68,      168.3,     76.807,     865.373,    865.571,
   69,      170.8,     76.882,     864.916,    866.241,
   70,      173.3,     76.581,     867.663,    866.915,
   71,      175.8,     76.581,     867.271,    867.546,
   72,      178.3,     76.129,     871.234,    868.200,
   73,      180.8,     76.280,     868.203,    868.784,
   74,      183.3,     76.129,     869.395,    869.355,
   75,      185.8,     76.205,     867.880,    869.882,
   76,      188.3,     75.904,     870.532,    870.424,
   77,      190.8,     75.603,     874.395,    870.970,
   78,      193.3,     75.527,     874.207,    871.484,
   79,      195.8,     75.753,     871.602,    871.934,
   80,      198.3,     75.301,     875.633,    872.424,
   81,      200.8,     75.527,     872.354,    872.848,
   82,      203.3,     75.151,     875.258,    873.303,
   83,      205.8,     75.527,     871.030,    873.677,
   84,      208.3,     75.377,     872.769,    874.062,
   85,      210.8,     74.925,     876.428,    874.492,
   86,      213.3,     74.775,     877.524,    874.909,
   87,      215.8,     74.850,     875.572,    875.282,
   88,      218.3,     74.624,     877.954,    875.665,
   89,      220.8,     74.549,     876.560,    876.030,
   90,      223.3,     74.474,     877.177,    876.381,
   91,      225.8,     74.398,     877.392,    876.719,
   92,      228.3,     74.398,     877.392,    877.037,
   93,      230.8,     74.022,     881.312,    877.388,
   94,      233.3,     73.947,     880.722,    877.720,
   95,      235.8,     73.947,     879.234,    878.026,
   96,      238.3,     73.721,     881.792,    878.343,
   97,      240.8,     73.947,     878.152,    878.605,
   98,      243.3,     73.646,     881.063,    878.898,
   99,      245.8,     73.570,     880.470,    879.181,
  100,      250.8,     74.173,     883.299,    886.070,
  101,      273.3,     76.280,     884.722,    891.399,
  102,      295.8,     77.335,     877.974,    880.053,
  103,      318.3,     78.320,     867.583,    869.599,
  104,      343.3,     78.771,     860.701,    859.503,
  105,      368.3,     79.226,     853.611,    850.765,
  106,      395.8,     79.901,     843.666,    842.256,
  107,      423.3,     80.285,     835.641,    834.968,
  108,      453.3,     80.205,     834.869,    827.880,
  109,      483.3,     80.884,     822.801,    821.689,
  110,      515.8,     81.337,     815.762,    815.598,
  111,      550.8,     81.189,     811.472,    809.586,
  112,      585.8,     81.861,     803.585,    804.311,
  113,      623.3,     81.860,     798.713,    799.088,
  114,      663.3,     82.086,     792.257,    793.787,
  115,      705.8,     82.156,     787.075,    788.481,
  116,      748.3,     82.376,     782.301,    783.830,
  117,      793.3,     82.301,     778.026,    779.107,
  118,      840.8,     82.529,     772.496,    774.264,
  119,      890.8,     83.051,     764.752,    769.359,
  120,      943.3,     82.603,     766.238,    764.510,
  121,      998.3,     82.608,     763.172,    759.564,
  122,     1055.8,     83.063,     753.957,    754.594,
  123,     1115.8,     83.441,     747.420,    749.685,
  124,     1178.3,     83.525,     744.762,    744.848,
  125,     1245.8,     83.668,     739.191,    739.530,
  126,     1315.8,     83.749,     734.644,    734.380,
  127,     1388.3,     83.822,     729.722,    729.377,
  128,     1465.8,     84.195,     724.592,    724.037,
  129,     1545.8,     84.205,     720.472,    718.979,
  130,     1630.8,     84.953,     709.761,    713.668,
  131,     1720.8,     85.026,     705.014,    708.320,
  132,     1815.8,     84.645,     704.410,    702.920,
  133,     1913.3,     85.012,     697.584,    697.843,
  134,     2015.8,     84.711,     696.294,    692.772,
  135,     2123.3,     85.390,     686.783,    687.670,
  136,     2238.3,     85.555,     682.189,    682.379,
  137,     2358.3,     85.564,     677.684,    677.289,
  138,     2483.3,     85.499,     674.810,    672.375,
  139,     2615.8,     85.805,     669.484,    667.340,
  140,     2753.3,     85.807,     665.482,    662.613,
  141,     2898.3,     86.417,     656.967,    657.857,
  142,     3050.8,     86.192,     655.299,    653.216,
  143,     3210.8,     86.789,     647.442,    648.641,
  144,     3378.3,     86.636,     645.249,    644.256,
  145,     3555.8,     86.644,     641.384,    639.773,
  146,     3740.8,     87.255,     633.332,    635.536,
  147,     3935.8,     87.176,     630.476,    631.372,
  148,     4140.8,     87.256,     626.687,    627.269,
  149,     4355.8,     87.328,     624.903,    623.293,
  150,     4580.8,     87.557,     619.271,    619.467,
  151,     4818.3,     87.930,     615.059,    615.667,
  152,     5068.3,     88.001,     611.616,    611.964,
  153,     5330.8,     88.079,     608.230,    608.367,
  154,     5605.8,     88.229,     604.128,    604.905,
  155,     5895.8,     88.235,     601.356,    601.472,
  156,     6200.8,     88.693,     596.888,    598.136,
  157,     6520.8,     88.906,     593.779,    594.953,
  158,     6855.8,     89.187,     589.075,    591.915,
  159,     7208.3,     89.110,     588.227,    588.928,
  160,     7578.3,     89.265,     584.598,    586.026,
  161,     7965.8,     89.548,     582.382,    583.263,
  162,     8373.3,     89.228,     580.870,    580.550,
  163,     8800.8,     89.609,     576.952,    577.929,
  164,     9250.8,     89.305,     577.113,    575.370,
  165,     9723.3,     89.679,     572.891,    572.911,
  166,    10220.8,     89.802,     569.857,    570.544,
  167,    10743.3,     90.087,     566.939,    568.297,
  168,    11290.8,     90.148,     565.989,    566.185,
  169,    11865.8,     90.067,     564.249,    564.148,
  170,    12470.8,     90.058,     563.469,    562.172,
  171,    13105.8,     90.269,     560.607,    560.316,
  172,    13773.3,     89.855,     561.596,    558.527,
  173,    14475.8,     90.273,     558.148,    556.826,
  174,    15213.3,     89.790,     559.051,    555.223,
  175,    15988.3,     90.283,     555.116,    553.724,
  176,    16800.8,     90.173,     555.349,    552.346,
  177,    17655.8,     90.415,     552.066,    551.031,
  178,    18553.3,     90.127,     552.172,    549.791,
  179,    19495.8,     90.702,     547.317,    548.656,
  180,    20485.8,     90.239,     549.721,    547.568,
  181,    21525.8,     90.770,     545.794,    546.568,
  182,    22618.3,     90.366,     546.481,    545.611,
  183,    23768.3,     90.703,     543.970,    544.710,
  184,    24975.8,     90.918,     541.663,    543.897,
  185,    26243.3,     90.487,     543.258,    543.106,
  186,    27575.8,     90.807,     541.389,    542.377,
  187,    28975.8,     90.708,     541.038,    541.693,
  188,    30445.8,     90.776,     539.835,    541.058,
  189,    31990.8,     90.394,     542.477,    540.434,
  190,    33613.3,     90.755,     539.442,    539.885,
  191,    35318.3,     90.342,     540.424,    539.342,
  192,    37108.3,     90.625,     538.949,    538.863,
  193,    38990.8,     91.013,     535.827,    538.434,
  194,    40968.3,     90.490,     539.114,    537.985,
  195,    43045.8,     91.098,     534.696,    537.618,
  196,    45228.3,     91.074,     534.484,    537.261,
  197,    47520.8,     90.565,     536.319,    536.886,
  198,    49928.3,     90.785,     535.856,    536.572,
  199,    52458.3,     90.903,     535.635,    536.285,
  200,    55115.8,     90.980,     535.101,    536.019,
  201,    57908.3,     90.868,     534.363,    535.759,
  202,    60843.3,     91.104,     533.702,    535.538,
  203,    63925.8,     90.952,     534.657,    535.316,
  204,    67163.3,     90.941,     534.028,    535.115,
  205,    70565.8,     90.656,     535.522,    534.912,
  206,    74140.8,     90.209,     537.929,    534.710,
  207,    77895.8,     91.034,     533.115,    534.608,
  208,    81840.8,     91.073,     532.408,    534.479,
  209,    85985.8,     91.233,     532.529,    534.364,
  210,    90340.8,     90.785,     534.705,    534.218,
  211,    94915.8,     91.216,     531.923,    534.139,
  212,    99723.3,     90.923,     532.915,    534.025,
  213,   104773.3,     90.728,     534.867,    533.923,
  214,   110078.3,     90.918,     533.691,    533.855,
  215,   115653.3,     90.548,     534.736,    533.759,
  216,   121508.3,     91.022,     532.167,    533.726,
  217,   127660.8,     90.568,     535.366,    533.637,
  218,   134125.8,     90.603,     534.358,    533.585,
  219,   140915.8,     91.290,     531.485,    533.585,
  220,   148050.8,     90.857,     532.505,    533.514,
  221,   155545.8,     90.963,     532.732,    533.481,
  222,   163420.8,     90.950,     534.401,    533.445,
  223,   171695.8,     90.896,     533.246,    533.409,
  224,   180388.3,     90.649,     534.148,    533.364,
  225,   189520.8,     90.900,     533.419,    533.355,
  226,   199115.8,     90.602,     535.041,    533.312,
  227,   209195.8,     90.291,     536.076,    533.270,
----,
DateTime:        , 2022/05/11, 12:44:14, 1652283854664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -271.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    140.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.636,
    1,        0.8,     92.167,     643.012,    635.749,
    2,        3.3,     90.608,     655.729,    652.139,
    3,        5.8,     90.162,     668.729,    667.634,
    4,        8.3,     89.494,     681.319,    682.251,
    5,       10.8,     89.346,     692.525,    696.117,
    6,       13.3,     88.752,     708.538,    709.211,
    7,       15.8,     88.678,     720.521,    721.642,
    8,       18.3,     88.232,     732.771,    733.400,
    9,       20.8,     87.416,     747.280,    744.488,
   10,       23.3,     86.971,     758.236,    754.981,
   11,       25.8,     87.045,     764.597,    764.960,
   12,       28.3,     86.377,     776.994,    774.387,
   13,       30.8,     86.080,     785.018,    783.324,
   14,       33.3,     85.783,     793.564,    791.797,
   15,       35.8,     85.189,     805.904,    799.813,
   16,       38.3,     85.337,     809.189,    807.441,
   17,       40.8,     85.041,     816.718,    814.675,
   18,       43.3,     84.521,     824.579,    821.525,
   19,       45.8,     84.150,     831.781,    828.021,
   20,       48.3,     84.001,     835.512,    834.190,
   21,       50.8,     83.779,     841.433,    840.047,
   22,       53.3,     83.556,     846.189,    845.609,
   23,       55.8,     83.482,     850.176,    850.894,
   24,       58.3,     82.888,     858.800,    855.905,
   25,       60.8,     82.814,     861.623,    860.668,
   26,       63.3,     82.368,     867.860,    865.189,
   27,       65.8,     82.071,     872.584,    869.484,
   28,       68.3,     81.997,     874.105,    873.569,
   29,       70.8,     82.071,     875.508,    877.455,
   30,       73.3,     81.849,     879.234,    881.150,
   31,       75.8,     81.626,     881.878,    884.664,
   32,       78.3,     81.552,     884.642,    888.008,
   33,       80.8,     81.329,     887.925,    891.189,
   34,       83.3,     80.810,     895.367,    894.217,
   35,       85.8,     80.661,     895.651,    897.100,
   36,       88.3,     80.735,     896.809,    899.844,
   37,       90.8,     80.290,     901.410,    902.459,
   38,       93.3,     80.067,     905.291,    904.950,
   39,       95.8,     79.993,     906.131,    907.324,
   40,       98.3,     79.919,     907.473,    909.586,
   41,      100.8,     79.696,     909.382,    911.743,
   42,      103.3,     79.845,     908.317,    913.798,
   43,      105.8,     79.473,     912.307,    915.762,
   44,      108.3,     79.473,     912.307,    917.634,
   45,      110.8,     79.177,     916.234,    919.424,
   46,      113.3,     78.954,     918.565,    921.135,
   47,      115.8,     78.805,     920.422,    922.770,
   48,      118.3,     78.805,     919.914,    924.330,
   49,      120.8,     78.508,     924.030,    925.825,
   50,      123.3,     78.212,     927.027,    927.259,
   51,      125.8,     78.434,     924.267,    928.623,
   52,      128.3,     77.915,     929.918,    929.937,
   53,      130.8,     78.212,     925.748,    931.186,
   54,      133.3,     77.989,     928.263,    932.385,
   55,      135.8,     77.469,     934.618,    933.544,
   56,      138.3,     77.618,     932.187,    934.648,
   57,      140.8,     77.618,     931.414,    935.705,
   58,      143.3,     77.469,     933.457,    936.721,
   59,      145.8,     77.321,     933.956,    937.697,
   60,      148.3,     77.469,     932.037,    938.628,
   61,      150.8,     76.875,     939.626,    939.537,
   62,      153.3,     77.024,     937.166,    940.403,
   63,      155.8,     76.875,     938.456,    941.238,
   64,      158.3,     76.950,     936.511,    942.037,
   65,      160.8,     76.875,     936.895,    942.807,
   66,      163.3,     76.282,     942.746,    943.562,
   67,      165.8,     76.133,     945.241,    944.291,
   68,      168.3,     76.133,     944.585,    944.991,
   69,      170.8,     75.985,     944.851,    945.668,
   70,      173.3,     75.836,     946.964,    946.322,
   71,      175.8,     76.133,     942.614,    946.943,
   72,      178.3,     75.910,     943.667,    947.547,
   73,      180.8,     75.614,     946.447,    948.137,
   74,      183.3,     75.985,     941.561,    948.695,
   75,      185.8,     75.168,     951.788,    949.257,
   76,      188.3,     75.391,     947.916,    949.792,
   77,      190.8,     75.020,     952.739,    950.319,
   78,      193.3,     75.242,     948.324,    950.819,
   79,      195.8,     74.723,     952.911,    951.318,
   80,      198.3,     74.871,     951.556,    951.795,
   81,      200.8,     74.500,     955.088,    952.266,
   82,      203.3,     74.277,     957.548,    952.728,
   83,      205.8,     74.352,     955.381,    953.171,
   84,      208.3,     74.055,     958.942,    953.608,
   85,      210.8,     74.203,     954.867,    954.024,
   86,      213.3,     74.129,     955.149,    954.429,
   87,      215.8,     73.758,     959.413,    954.834,
   88,      218.3,     73.684,     959.701,    955.226,
   89,      220.8,     73.758,     957.650,    955.603,
   90,      223.3,     73.684,     958.208,    955.971,
