----,
DateTime:        , 2022/05/15, 10:04:34, 1652619874762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.75,
Position:,        0.0,              0.0,   NoData,
Light:,           0.0,    20.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    293.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.491,
    1,        0.8,    179.499,     121.220,    121.724,
    2,        3.3,    180.150,     121.490,    121.718,
    3,        5.8,    180.116,     121.759,    121.879,
    4,        8.3,    180.253,     122.443,    122.171,
    5,       10.8,    180.459,     122.281,    122.563,
    6,       13.3,    180.596,     123.075,    123.034,
    7,       15.8,    180.836,     123.641,    123.564,
    8,       18.3,    180.836,     124.216,    124.141,
    9,       20.8,    180.802,     124.881,    124.751,
   10,       23.3,    180.871,     125.276,    125.385,
   11,       25.8,    180.836,     125.942,    126.037,
   12,       28.3,    180.699,     126.546,    126.701,
   13,       30.8,    180.836,     127.468,    127.371,
   14,       33.3,    180.939,     128.103,    128.044,
   15,       35.8,    180.905,     128.746,    128.717,
   16,       38.3,    180.939,     129.540,    129.389,
   17,       40.8,    180.973,     130.024,    130.057,
   18,       43.3,    181.145,     130.629,    130.720,
   19,       45.8,    180.973,     131.283,    131.377,
   20,       48.3,    181.008,     131.634,    132.027,
   21,       50.8,    180.939,     132.635,    132.670,
   22,       53.3,    181.042,     133.134,    133.304,
   23,       55.8,    181.008,     133.380,    133.930,
   24,       58.3,    181.111,     134.166,    134.547,
   25,       60.8,    181.213,     134.796,    135.155,
   26,       63.3,    181.248,     135.499,    135.755,
   27,       65.8,    181.145,     136.061,    136.345,
   28,       68.3,    181.351,     136.436,    136.926,
   29,       70.8,    181.076,     137.504,    137.499,
   30,       73.3,    181.179,     138.177,    138.062,
   31,       75.8,    181.316,     138.139,    138.617,
   32,       78.3,    181.385,     138.682,    139.162,
   33,       80.8,    181.179,     139.590,    139.698,
   34,       83.3,    181.179,     139.811,    140.226,
   35,       85.8,    181.351,     140.649,    140.745,
   36,       88.3,    181.179,     141.113,    141.256,
   37,       90.8,    181.351,     141.465,    141.757,
   38,       93.3,    181.385,     141.880,    142.250,
   39,       95.8,    181.351,     142.656,    142.735,
   40,       98.3,    181.282,     143.394,    143.212,
   41,      100.8,    181.453,     143.722,    143.681,
   42,      103.3,    181.351,     144.002,    144.141,
   43,      105.8,    181.453,     144.846,    144.594,
   44,      108.3,    181.351,     145.105,    145.039,
   45,      110.8,    181.522,     145.739,    145.476,
   46,      113.3,    181.556,     146.020,    145.906,
   47,      115.8,    181.591,     146.411,    146.328,
   48,      118.3,    181.522,     146.929,    146.743,
   49,      120.8,    181.556,     147.254,    147.151,
   50,      123.3,    181.591,     147.512,    147.552,
   51,      125.8,    181.659,     147.963,    147.945,
   52,      128.3,    181.693,     148.507,    148.332,
   53,      130.8,    181.728,     148.611,    148.712,
   54,      133.3,    181.625,     149.290,    149.086,
   55,      135.8,    181.522,     149.397,    149.453,
   56,      138.3,    181.522,     149.992,    149.814,
   57,      140.8,    181.591,     150.354,    150.168,
   58,      143.3,    181.522,     150.807,    150.516,
   59,      145.8,    181.556,     151.197,    150.857,
   60,      148.3,    181.659,     151.156,    151.193,
   61,      150.8,    181.522,     151.865,    151.522,
   62,      153.3,    181.625,     152.021,    151.846,
   63,      155.8,    181.556,     152.519,    152.163,
   64,      158.3,    181.591,     152.490,    152.475,
   65,      160.8,    181.625,     152.946,    152.782,
   66,      163.3,    181.556,     153.136,    153.083,
   67,      165.8,    181.693,     153.593,    153.378,
   68,      168.3,    181.453,     153.994,    153.668,
   69,      170.8,    181.625,     154.223,    153.953,
   70,      173.3,    181.762,     154.173,    154.232,
   71,      175.8,    181.693,     154.672,    154.507,
   72,      178.3,    181.591,     155.332,    154.777,
   73,      180.8,    181.625,     155.192,    155.042,
   74,      183.3,    181.659,     155.449,    155.302,
   75,      185.8,    181.865,     155.581,    155.557,
   76,      188.3,    181.693,     156.080,    155.807,
   77,      190.8,    181.693,     155.904,    156.054,
   78,      193.3,    181.659,     156.330,    156.296,
   79,      195.8,    181.831,     156.623,    156.533,
   80,      198.3,    181.728,     156.953,    156.766,
   81,      200.8,    181.796,     157.070,    156.995,
   82,      203.3,    181.659,     157.167,    157.220,
   83,      205.8,    181.728,     157.460,    157.440,
   84,      208.3,    181.865,     157.605,    157.657,
   85,      210.8,    181.831,     158.119,    157.869,
   86,      213.3,    181.693,     157.886,    158.079,
   87,      215.8,    181.556,     158.446,    158.284,
   88,      218.3,    181.625,     158.452,    158.486,
   89,      220.8,    181.591,     158.790,    158.684,
   90,      223.3,    181.659,     158.686,    158.878,
   91,      225.8,    181.693,     158.964,    159.069,
   92,      228.3,    181.728,     159.067,    159.256,
   93,      230.8,    181.693,     159.383,    159.439,
   94,      233.3,    181.659,     159.501,    159.620,
   95,      235.8,    181.659,     159.699,    159.797,
   96,      238.3,    181.796,     159.667,    159.970,
   97,      240.8,    181.796,     159.887,    160.141,
   98,      243.3,    181.556,     160.362,    160.309,
   99,      245.8,    181.728,     160.233,    160.474,
  100,      250.8,    181.248,     161.165,    161.214,
  101,      273.3,    180.836,     161.134,    161.912,
  102,      295.8,    180.800,     159.455,    160.372,
  103,      318.3,    180.732,     158.198,    158.733,
  104,      343.3,    180.670,     156.866,    157.061,
  105,      368.3,    180.537,     155.480,    155.558,
  106,      395.8,    180.367,     154.288,    154.076,
  107,      423.3,    180.265,     152.861,    152.756,
  108,      453.3,    180.438,     151.448,    151.464,
  109,      483.3,    180.335,     150.355,    150.323,
  110,      515.8,    180.269,     149.235,    149.213,
  111,      550.8,    180.373,     148.388,    148.129,
  112,      585.8,    180.408,     147.121,    147.180,
  113,      623.3,    180.309,     146.270,    146.264,
  114,      663.3,    180.141,     145.208,    145.378,
  115,      705.8,    180.005,     144.785,    144.524,
  116,      748.3,    180.314,     143.961,    143.778,
  117,      793.3,    180.212,     143.308,    143.060,
  118,      840.8,    180.247,     142.439,    142.363,
  119,      890.8,    180.110,     141.750,    141.688,
  120,      943.3,    179.972,     141.040,    141.036,
  121,      998.3,    179.939,     140.241,    140.404,
  122,     1055.8,    180.076,     139.594,    139.791,
  123,     1115.8,    180.007,     139.491,    139.199,
  124,     1178.3,    180.147,     138.472,    138.623,
  125,     1245.8,    180.049,     137.973,    138.020,
  126,     1315.8,    180.123,     137.535,    137.440,
  127,     1388.3,    180.020,     136.635,    136.883,
  128,     1465.8,    179.985,     136.039,    136.306,
  129,     1545.8,    180.224,     135.684,    135.755,
  130,     1630.8,    180.021,     135.060,    135.196,
  131,     1720.8,    180.021,     134.577,    134.631,
  132,     1815.8,    180.159,     134.054,    134.069,
  133,     1913.3,    180.227,     133.387,    133.545,
  134,     2015.8,    180.260,     132.786,    133.026,
  135,     2123.3,    179.947,     132.996,    132.517,
  136,     2238.3,    180.146,     132.320,    131.994,
  137,     2358.3,    180.346,     131.581,    131.494,
  138,     2483.3,    180.141,     130.778,    131.020,
  139,     2615.8,    179.972,     130.524,    130.547,
  140,     2753.3,    180.176,     129.976,    130.102,
  141,     2898.3,    179.968,     129.790,    129.669,
  142,     3050.8,    180.243,     129.484,    129.249,
  143,     3210.8,    180.073,     128.879,    128.850,
  144,     3378.3,    180.242,     128.422,    128.470,
  145,     3555.8,    180.374,     128.122,    128.099,
  146,     3740.8,    179.958,     127.888,    127.756,
  147,     3935.8,    180.233,     127.518,    127.424,
  148,     4140.8,    180.029,     126.844,    127.111,
  149,     4355.8,    180.235,     126.726,    126.815,
  150,     4580.8,    180.093,     126.581,    126.540,
  151,     4818.3,    180.021,     126.302,    126.274,
  152,     5068.3,    180.121,     126.028,    126.022,
  153,     5330.8,    180.320,     125.840,    125.785,
  154,     5605.8,    180.143,     125.802,    125.564,
  155,     5895.8,    180.139,     125.336,    125.351,
  156,     6200.8,    180.002,     125.236,    125.150,
  157,     6520.8,    179.976,     124.885,    124.960,
  158,     6855.8,    180.119,     124.895,    124.782,
  159,     7208.3,    180.193,     124.371,    124.611,
  160,     7578.3,    180.127,     124.389,    124.449,
  161,     7965.8,    180.127,     124.103,    124.295,
  162,     8373.3,    180.406,     124.024,    124.146,
  163,     8800.8,    180.165,     123.948,    124.005,
  164,     9250.8,    180.296,     123.796,    123.868,
  165,     9723.3,    180.054,     123.692,    123.737,
  166,    10220.8,    180.167,     123.450,    123.609,
  167,    10743.3,    180.209,     123.447,    123.488,
  168,    11290.8,    180.244,     123.445,    123.373,
  169,    11865.8,    180.144,     123.398,    123.263,
  170,    12470.8,    180.115,     123.022,    123.157,
  171,    13105.8,    180.243,     122.794,    123.056,
  172,    13773.3,    180.228,     123.166,    122.960,
  173,    14475.8,    180.212,     122.811,    122.869,
  174,    15213.3,    180.076,     122.774,    122.783,
  175,    15988.3,    180.079,     122.625,    122.701,
  176,    16800.8,    180.158,     122.472,    122.625,
  177,    17655.8,    180.169,     122.550,    122.553,
  178,    18553.3,    180.171,     122.634,    122.486,
  179,    19495.8,    180.372,     122.642,    122.424,
  180,    20485.8,    179.984,     122.574,    122.367,
  181,    21525.8,    180.116,     122.529,    122.313,
  182,    22618.3,    180.160,     122.350,    122.263,
  183,    23768.3,    180.226,     122.076,    122.217,
  184,    24975.8,    180.027,     122.139,    122.175,
  185,    26243.3,    180.081,     122.109,    122.136,
  186,    27575.8,    180.123,     122.162,    122.101,
  187,    28975.8,    180.121,     122.118,    122.069,
  188,    30445.8,    180.025,     121.825,    122.039,
  189,    31990.8,    179.884,     122.237,    122.012,
  190,    33613.3,    180.102,     122.463,    121.987,
  191,    35318.3,    179.996,     122.230,    121.965,
  192,    37108.3,    180.152,     122.214,    121.945,
  193,    38990.8,    180.047,     122.126,    121.926,
  194,    40968.3,    179.948,     122.160,    121.909,
  195,    43045.8,    180.040,     122.361,    121.893,
  196,    45228.3,    180.215,     122.100,    121.879,
  197,    47520.8,    180.149,     121.938,    121.865,
  198,    49928.3,    179.715,     122.065,    121.854,
  199,    52458.3,    179.857,     121.854,    121.843,
  200,    55115.8,    179.899,     122.153,    121.832,
  201,    57908.3,    180.087,     121.953,    121.823,
  202,    60843.3,    179.929,     121.810,    121.814,
  203,    63925.8,    179.958,     121.889,    121.806,
  204,    67163.3,    179.744,     121.878,    121.799,
  205,    70565.8,    179.875,     121.960,    121.792,
  206,    74140.8,    179.910,     121.846,    121.786,
  207,    77895.8,    179.968,     121.649,    121.781,
  208,    81840.8,    179.990,     121.611,    121.775,
  209,    85985.8,    180.073,     121.963,    121.771,
  210,    90340.8,    179.994,     121.787,    121.766,
  211,    94915.8,    180.016,     121.749,    121.763,
  212,    99723.3,    179.931,     121.756,    121.759,
  213,   104773.3,    180.022,     121.895,    121.756,
  214,   110078.3,    179.915,     121.761,    121.753,
  215,   115653.3,    180.102,     121.674,    121.750,
  216,   121508.3,    179.767,     121.853,    121.748,
  217,   127660.8,    179.946,     121.450,    121.746,
  218,   134125.8,    179.956,     121.869,    121.743,
  219,   140915.8,    179.898,     121.666,    121.742,
  220,   148050.8,    179.876,     121.703,    121.740,
  221,   155545.8,    179.786,     121.608,    121.739,
  222,   163420.8,    179.795,     121.892,    121.737,
  223,   171695.8,    179.918,     121.791,    121.736,
  224,   180388.3,    179.701,     121.469,    121.735,
  225,   189520.8,    179.873,     121.552,    121.733,
  226,   199115.8,    179.955,     121.418,    121.732,
  227,   209195.8,    179.832,     121.440,    121.731,
----,
DateTime:        , 2022/05/15, 10:10:42, 1652620242753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    247.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.737,
    1,        0.8,    169.934,     116.886,    114.624,
    2,        3.3,    183.868,     117.982,    115.537,
    3,        5.8,    183.727,     118.996,    116.435,
    4,        8.3,    183.798,     119.473,    117.321,
    5,       10.8,    184.043,     120.139,    118.195,
    6,       13.3,    184.324,     120.672,    119.057,
    7,       15.8,    184.289,     121.238,    119.907,
    8,       18.3,    184.359,     121.864,    120.745,
    9,       20.8,    184.289,     122.540,    121.570,
   10,       23.3,    184.324,     123.059,    122.383,
   11,       25.8,    184.324,     123.580,    123.185,
   12,       28.3,    184.289,     124.450,    123.974,
   13,       30.8,    184.394,     125.117,    124.753,
   14,       33.3,    184.605,     125.884,    125.521,
   15,       35.8,    184.570,     126.580,    126.277,
   16,       38.3,    184.570,     127.338,    127.023,
   17,       40.8,    184.745,     127.586,    127.759,
   18,       43.3,    184.780,     128.665,    128.483,
   19,       45.8,    184.535,     129.205,    129.197,
   20,       48.3,    184.640,     129.890,    129.900,
   21,       50.8,    184.640,     130.713,    130.593,
   22,       53.3,    184.745,     131.028,    131.277,
   23,       55.8,    184.815,     131.822,    131.951,
   24,       58.3,    184.886,     132.357,    132.615,
   25,       60.8,    184.851,     133.052,    133.269,
   26,       63.3,    184.886,     133.676,    133.914,
   27,       65.8,    184.886,     134.520,    134.550,
   28,       68.3,    185.096,     135.037,    135.177,
   29,       70.8,    185.061,     135.516,    135.795,
   30,       73.3,    184.886,     136.272,    136.403,
   31,       75.8,    184.991,     136.606,    137.003,
   32,       78.3,    184.921,     137.220,    137.594,
   33,       80.8,    185.026,     137.509,    138.176,
   34,       83.3,    184.991,     138.357,    138.750,
   35,       85.8,    185.026,     139.088,    139.316,
   36,       88.3,    185.061,     139.602,    139.874,
   37,       90.8,    184.956,     140.178,    140.423,
   38,       93.3,    185.061,     140.726,    140.965,
   39,       95.8,    185.131,     141.407,    141.499,
   40,       98.3,    185.131,     142.012,    142.025,
   41,      100.8,    185.202,     142.260,    142.544,
   42,      103.3,    185.202,     142.908,    143.055,
   43,      105.8,    185.131,     143.308,    143.559,
   44,      108.3,    185.166,     144.080,    144.055,
   45,      110.8,    185.272,     144.344,    144.545,
   46,      113.3,    185.096,     144.805,    145.027,
   47,      115.8,    185.061,     145.416,    145.502,
   48,      118.3,    185.131,     145.793,    145.970,
   49,      120.8,    184.921,     146.673,    146.431,
   50,      123.3,    185.131,     146.700,    146.886,
   51,      125.8,    185.026,     147.476,    147.334,
   52,      128.3,    185.202,     147.703,    147.776,
   53,      130.8,    185.131,     148.602,    148.211,
   54,      133.3,    185.061,     148.809,    148.640,
   55,      135.8,    185.202,     149.064,    149.063,
   56,      138.3,    185.131,     149.574,    149.480,
   57,      140.8,    185.237,     149.705,    149.891,
   58,      143.3,    185.096,     150.445,    150.296,
   59,      145.8,    185.272,     150.497,    150.695,
   60,      148.3,    185.202,     151.310,    151.089,
   61,      150.8,    185.307,     151.505,    151.477,
   62,      153.3,    185.202,     152.347,    151.859,
   63,      155.8,    185.272,     152.246,    152.236,
   64,      158.3,    185.061,     153.003,    152.607,
   65,      160.8,    185.202,     153.124,    152.973,
   66,      163.3,    185.237,     153.527,    153.334,
   67,      165.8,    185.307,     153.685,    153.690,
   68,      168.3,    185.412,     154.201,    154.041,
   69,      170.8,    185.377,     154.446,    154.387,
   70,      173.3,    185.342,     154.843,    154.728,
   71,      175.8,    185.482,     154.919,    155.064,
   72,      178.3,    185.342,     155.447,    155.395,
   73,      180.8,    185.342,     155.792,    155.722,
   74,      183.3,    185.166,     156.329,    156.043,
   75,      185.8,    185.307,     156.620,    156.360,
   76,      188.3,    185.307,     156.815,    156.673,
   77,      190.8,    185.272,     157.557,    156.981,
   78,      193.3,    185.272,     157.492,    157.284,
   79,      195.8,    185.342,     157.799,    157.584,
   80,      198.3,    185.377,     158.244,    157.879,
   81,      200.8,    185.342,     158.490,    158.170,
   82,      203.3,    185.447,     158.249,    158.457,
   83,      205.8,    185.272,     159.176,    158.740,
   84,      208.3,    185.412,     159.142,    159.019,
   85,      210.8,    185.412,     159.444,    159.293,
   86,      213.3,    185.342,     159.634,    159.564,
   87,      215.8,    185.517,     159.483,    159.832,
   88,      218.3,    185.237,     160.113,    160.095,
   89,      220.8,    185.307,     160.096,    160.354,
   90,      223.3,    185.307,     160.592,    160.610,
   91,      225.8,    185.307,     160.765,    160.862,
   92,      228.3,    185.307,     160.873,    161.110,
   93,      230.8,    185.482,     161.130,    161.356,
   94,      233.3,    185.588,     161.362,    161.598,
   95,      235.8,    185.623,     161.246,    161.837,
   96,      238.3,    185.553,     161.824,    162.072,
   97,      240.8,    185.412,     162.162,    162.303,
   98,      243.3,    185.588,     162.289,    162.532,
   99,      245.8,    185.482,     162.230,    162.757,
  100,      250.8,    184.359,     162.936,    162.844,
  101,      273.3,    182.183,     162.863,    162.010,
  102,      295.8,    182.157,     161.875,    161.219,
  103,      318.3,    182.154,     160.868,    160.469,
  104,      343.3,    181.728,     160.073,    159.637,
  105,      368.3,    181.796,     158.909,    158.852,
  106,      395.8,    181.447,     158.420,    157.997,
  107,      423.3,    181.625,     157.097,    157.193,
  108,      453.3,    181.240,     156.300,    156.331,
  109,      483.3,    181.312,     155.913,    155.522,
  110,      515.8,    181.102,     154.506,    154.666,
  111,      550.8,    181.173,     153.567,    153.773,
  112,      585.8,    180.894,     152.631,    152.939,
  113,      623.3,    180.929,     152.005,    152.076,
  114,      663.3,    180.754,     150.824,    151.191,
  115,      705.8,    180.473,     150.438,    150.291,
  116,      748.3,    180.682,     149.270,    149.461,
  117,      793.3,    180.645,     148.374,    148.620,
  118,      840.8,    180.609,     147.608,    147.777,
  119,      890.8,    180.503,     146.630,    146.935,
  120,      943.3,    180.434,     145.929,    146.099,
  121,      998.3,    180.328,     145.081,    145.274,
  122,     1055.8,    180.363,     144.538,    144.464,
  123,     1115.8,    180.188,     143.392,    143.670,
  124,     1178.3,    179.806,     143.256,    142.894,
  125,     1245.8,    179.880,     142.178,    142.091,
  126,     1315.8,    180.056,     141.088,    141.318,
  127,     1388.3,    179.843,     140.522,    140.574,
  128,     1465.8,    179.566,     140.138,    139.816,
  129,     1545.8,    179.777,     139.354,    139.094,
  130,     1630.8,    179.703,     138.626,    138.368,
  131,     1720.8,    179.526,     138.248,    137.643,
  132,     1815.8,    179.491,     136.938,    136.925,
  133,     1913.3,    179.453,     136.547,    136.250,
  134,     2015.8,    179.625,     135.615,    135.585,
  135,     2123.3,    179.307,     135.143,    134.930,
  136,     2238.3,    179.308,     134.449,    134.263,
  137,     2358.3,    179.380,     133.945,    133.616,
  138,     2483.3,    179.170,     132.844,    132.990,
  139,     2615.8,    179.137,     132.374,    132.362,
  140,     2753.3,    179.103,     131.705,    131.759,
  141,     2898.3,    179.033,     130.999,    131.160,
  142,     3050.8,    178.818,     130.596,    130.566,
  143,     3210.8,    179.172,     129.798,    129.985,
  144,     3378.3,    178.753,     129.483,    129.414,
  145,     3555.8,    178.825,     128.650,    128.840,
  146,     3740.8,    178.577,     128.290,    128.284,
  147,     3935.8,    178.757,     127.552,    127.733,
  148,     4140.8,    178.724,     126.884,    127.188,
  149,     4355.8,    178.477,     126.386,    126.653,
  150,     4580.8,    178.547,     126.002,    126.130,
  151,     4818.3,    178.408,     125.605,    125.609,
  152,     5068.3,    178.235,     124.695,    125.093,
  153,     5330.8,    178.269,     124.375,    124.588,
  154,     5605.8,    178.238,     123.722,    124.095,
  155,     5895.8,    178.204,     123.478,    123.607,
  156,     6200.8,    178.095,     123.031,    123.128,
  157,     6520.8,    178.131,     122.458,    122.662,
  158,     6855.8,    177.812,     122.362,    122.209,
  159,     7208.3,    178.024,     121.659,    121.768,
  160,     7578.3,    177.672,     121.452,    121.338,
  161,     7965.8,    177.781,     121.069,    120.926,
  162,     8373.3,    177.750,     120.842,    120.526,
  163,     8800.8,    177.684,     120.292,    120.141,
  164,     9250.8,    177.483,     120.017,    119.768,
  165,     9723.3,    177.209,     119.792,    119.411,
  166,    10220.8,    177.154,     119.240,    119.068,
  167,    10743.3,    177.161,     119.120,    118.744,
  168,    11290.8,    177.329,     118.649,    118.441,
  169,    11865.8,    177.043,     118.069,    118.154,
  170,    12470.8,    177.037,     118.102,    117.882,
  171,    13105.8,    176.994,     117.964,    117.629,
  172,    13773.3,    176.814,     117.628,    117.392,
  173,    14475.8,    176.785,     117.690,    117.171,
  174,    15213.3,    176.653,     117.412,    116.967,
  175,    15988.3,    176.587,     117.165,    116.778,
  176,    16800.8,    176.474,     116.663,    116.606,
  177,    17655.8,    176.361,     116.494,    116.447,
  178,    18553.3,    176.581,     116.407,    116.303,
  179,    19495.8,    176.458,     116.178,    116.171,
  180,    20485.8,    176.317,     116.149,    116.050,
  181,    21525.8,    176.077,     115.926,    115.938,
  182,    22618.3,    176.050,     115.925,    115.837,
  183,    23768.3,    176.066,     115.843,    115.745,
  184,    24975.8,    175.961,     115.851,    115.660,
  185,    26243.3,    175.887,     115.461,    115.583,
  186,    27575.8,    175.567,     115.817,    115.511,
  187,    28975.8,    175.534,     115.610,    115.446,
  188,    30445.8,    175.504,     115.122,    115.387,
  189,    31990.8,    175.350,     115.126,    115.332,
  190,    33613.3,    175.446,     115.153,    115.282,
  191,    35318.3,    175.408,     114.630,    115.236,
  192,    37108.3,    175.363,     114.658,    115.193,
  193,    38990.8,    175.320,     114.754,    115.153,
  194,    40968.3,    175.170,     114.844,    115.115,
  195,    43045.8,    175.132,     114.688,    115.080,
  196,    45228.3,    175.103,     114.776,    115.048,
  197,    47520.8,    174.859,     114.370,    115.017,
  198,    49928.3,    174.780,     114.604,    114.989,
  199,    52458.3,    174.710,     114.441,    114.963,
  200,    55115.8,    174.654,     114.241,    114.939,
  201,    57908.3,    174.544,     114.660,    114.916,
  202,    60843.3,    174.731,     114.250,    114.896,
  203,    63925.8,    174.431,     114.495,    114.875,
  204,    67163.3,    174.380,     114.359,    114.856,
  205,    70565.8,    174.301,     114.271,    114.839,
  206,    74140.8,    174.181,     114.489,    114.823,
  207,    77895.8,    174.062,     114.276,    114.807,
  208,    81840.8,    173.934,     114.125,    114.793,
  209,    85985.8,    174.017,     114.151,    114.781,
  210,    90340.8,    173.951,     114.265,    114.769,
  211,    94915.8,    173.982,     114.105,    114.758,
  212,    99723.3,    173.801,     114.260,    114.747,
  213,   104773.3,    173.829,     114.052,    114.738,
  214,   110078.3,    173.806,     114.382,    114.729,
  215,   115653.3,    173.418,     114.247,    114.719,
  216,   121508.3,    173.478,     114.224,    114.711,
  217,   127660.8,    173.458,     114.179,    114.704,
  218,   134125.8,    173.377,     114.295,    114.698,
  219,   140915.8,    173.418,     114.168,    114.692,
  220,   148050.8,    173.193,     114.063,    114.685,
  221,   155545.8,    173.119,     114.350,    114.680,
  222,   163420.8,    173.141,     114.198,    114.676,
  223,   171695.8,    173.106,     114.544,    114.671,
  224,   180388.3,    172.879,     114.501,    114.666,
  225,   189520.8,    172.903,     114.141,    114.663,
  226,   199115.8,    172.815,     114.229,    114.659,
  227,   209195.8,    172.801,     114.531,    114.657,
----,
DateTime:        , 2022/05/15, 10:13:43, 1652620423725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    231.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.081,
    1,        0.8,    179.679,     118.668,    118.494,
    2,        3.3,    180.158,     118.978,    118.739,
    3,        5.8,    180.090,     119.286,    119.059,
    4,        8.3,    180.226,     119.595,    119.439,
    5,       10.8,    180.261,     119.883,    119.868,
    6,       13.3,    180.774,     120.339,    120.336,
    7,       15.8,    180.774,     120.892,    120.836,
    8,       18.3,    180.911,     121.597,    121.360,
    9,       20.8,    180.808,     121.821,    121.904,
   10,       23.3,    180.877,     122.593,    122.462,
   11,       25.8,    180.740,     123.128,    123.031,
   12,       28.3,    180.774,     123.526,    123.607,
   13,       30.8,    180.740,     124.102,    124.188,
   14,       33.3,    180.945,     124.603,    124.771,
   15,       35.8,    180.911,     125.135,    125.355,
   16,       38.3,    180.945,     125.686,    125.938,
   17,       40.8,    181.013,     126.412,    126.519,
   18,       43.3,    181.048,     126.785,    127.097,
   19,       45.8,    180.945,     127.565,    127.671,
   20,       48.3,    181.219,     127.990,    128.240,
   21,       50.8,    181.116,     128.571,    128.804,
   22,       53.3,    180.911,     129.115,    129.362,
   23,       55.8,    181.082,     129.633,    129.914,
   24,       58.3,    181.116,     129.984,    130.460,
   25,       60.8,    181.184,     131.105,    130.999,
   26,       63.3,    181.219,     131.169,    131.532,
   27,       65.8,    181.219,     132.007,    132.057,
   28,       68.3,    181.219,     132.250,    132.576,
   29,       70.8,    181.287,     132.774,    133.087,
   30,       73.3,    181.184,     133.556,    133.591,
   31,       75.8,    181.184,     133.887,    134.089,
   32,       78.3,    181.116,     134.688,    134.579,
   33,       80.8,    181.184,     135.035,    135.062,
   34,       83.3,    181.321,     135.484,    135.537,
   35,       85.8,    181.184,     136.293,    136.006,
   36,       88.3,    181.150,     136.562,    136.468,
   37,       90.8,    181.219,     136.665,    136.923,
   38,       93.3,    181.287,     137.319,    137.371,
   39,       95.8,    181.321,     137.668,    137.812,
   40,       98.3,    181.219,     137.989,    138.246,
   41,      100.8,    181.219,     138.563,    138.674,
   42,      103.3,    181.390,     139.072,    139.095,
   43,      105.8,    181.287,     139.636,    139.509,
   44,      108.3,    181.219,     139.843,    139.917,
   45,      110.8,    181.424,     140.148,    140.319,
   46,      113.3,    181.321,     140.492,    140.714,
   47,      115.8,    181.356,     141.260,    141.103,
   48,      118.3,    181.458,     141.466,    141.486,
   49,      120.8,    181.356,     141.833,    141.863,
   50,      123.3,    181.492,     142.431,    142.234,
   51,      125.8,    181.424,     142.639,    142.600,
   52,      128.3,    181.321,     143.161,    142.959,
   53,      130.8,    181.356,     143.333,    143.313,
   54,      133.3,    181.424,     143.654,    143.661,
   55,      135.8,    181.458,     144.288,    144.003,
   56,      138.3,    181.458,     144.486,    144.340,
   57,      140.8,    181.527,     144.652,    144.671,
   58,      143.3,    181.424,     145.351,    144.997,
   59,      145.8,    181.595,     145.192,    145.318,
   60,      148.3,    181.595,     145.875,    145.634,
   61,      150.8,    181.561,     146.167,    145.945,
   62,      153.3,    181.561,     146.542,    146.250,
   63,      155.8,    181.595,     146.580,    146.551,
   64,      158.3,    181.561,     147.114,    146.847,
   65,      160.8,    181.458,     147.286,    147.138,
   66,      163.3,    181.492,     147.809,    147.425,
   67,      165.8,    181.527,     147.891,    147.706,
   68,      168.3,    181.561,     147.952,    147.983,
   69,      170.8,    181.527,     148.530,    148.256,
   70,      173.3,    181.424,     148.504,    148.524,
   71,      175.8,    181.527,     149.103,    148.788,
   72,      178.3,    181.595,     148.805,    149.047,
   73,      180.8,    181.629,     149.151,    149.302,
   74,      183.3,    181.561,     149.582,    149.553,
   75,      185.8,    181.561,     150.000,    149.800,
