----,
DateTime:        , 2022/05/10, 15:05:00, 1652205900298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     37.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  105,      368.3,    181.475,      33.747,     33.828,
  106,      395.8,    181.232,      33.835,     33.732,
  107,      423.3,    181.582,      33.553,     33.640,
  108,      453.3,    181.444,      33.574,     33.539,
  109,      483.3,    181.483,      33.458,     33.443,
  110,      515.8,    181.130,      33.345,     33.338,
  111,      550.8,    181.131,      33.229,     33.227,
  112,      585.8,    181.064,      33.196,     33.121,
  113,      623.3,    180.925,      32.928,     33.010,
  114,      663.3,    180.647,      32.673,     32.893,
  115,      705.8,    180.578,      32.751,     32.772,
  116,      748.3,    180.684,      32.662,     32.659,
  117,      793.3,    180.684,      32.486,     32.542,
  118,      840.8,    180.369,      32.741,     32.423,
  119,      890.8,    180.336,      32.126,     32.303,
  120,      943.3,    180.303,      32.379,     32.182,
  121,      998.3,    180.408,      31.940,     32.061,
  122,     1055.8,    179.990,      31.702,     31.940,
  123,     1115.8,    180.099,      31.813,     31.821,
  124,     1178.3,    180.242,      31.657,     31.703,
  125,     1245.8,    179.861,      31.720,     31.581,
  126,     1315.8,    179.789,      31.751,     31.462,
  127,     1388.3,    179.998,      31.379,     31.346,
  128,     1465.8,    179.650,      31.079,     31.229,
  129,     1545.8,    179.757,      30.946,     31.116,
  130,     1630.8,    179.624,      30.924,     31.003,
  131,     1720.8,    179.661,      30.849,     30.890,
  132,     1815.8,    179.452,      30.841,     30.778,
  133,     1913.3,    179.560,      30.651,     30.673,
  134,     2015.8,    179.420,      30.653,     30.570,
  135,     2123.3,    179.138,      30.385,     30.469,
  136,     2238.3,    179.243,      30.483,     30.368,
  137,     2358.3,    179.173,      30.185,     30.269,
  138,     2483.3,    179.033,      30.256,     30.175,
  139,     2615.8,    179.278,      30.371,     30.081,
  140,     2753.3,    179.141,      29.945,     29.991,
  141,     2898.3,    179.145,      29.743,     29.903,
  142,     3050.8,    178.834,      29.814,     29.816,
  143,     3210.8,    178.972,      29.833,     29.730,
  144,     3378.3,    178.689,      29.589,     29.647,
  145,     3555.8,    178.789,      29.414,     29.564,
  146,     3740.8,    178.578,      29.473,     29.483,
  147,     3935.8,    178.753,      29.374,     29.403,
  148,     4140.8,    178.577,      29.227,     29.324,
  149,     4355.8,    178.504,      29.447,     29.246,
  150,     4580.8,    178.572,      29.059,     29.169,
  151,     4818.3,    178.356,      29.256,     29.093,
  152,     5068.3,    178.318,      29.112,     29.016,
  153,     5330.8,    178.384,      28.968,     28.941,
  154,     5605.8,    178.207,      28.881,     28.868,
  155,     5895.8,    178.099,      28.737,     28.794,
  156,     6200.8,    178.033,      28.617,     28.721,
  157,     6520.8,    177.928,      28.744,     28.650,
  158,     6855.8,    177.928,      28.792,     28.581,
  159,     7208.3,    177.890,      28.479,     28.513,
  160,     7578.3,    177.815,      28.546,     28.446,
  161,     7965.8,    177.739,      28.124,     28.381,
  162,     8373.3,    177.696,      28.280,     28.319,
  163,     8800.8,    177.421,      28.303,     28.258,
  164,     9250.8,    177.561,      28.141,     28.199,
  165,     9723.3,    177.249,      28.108,     28.142,
  166,    10220.8,    177.356,      28.186,     28.088,
  167,    10743.3,    177.352,      27.764,     28.036,
  168,    11290.8,    177.067,      27.840,     27.987,
  169,    11865.8,    177.131,      27.893,     27.941,
  170,    12470.8,    176.965,      28.122,     27.897,
  171,    13105.8,    176.800,      27.888,     27.856,
  172,    13773.3,    176.802,      27.925,     27.817,
  173,    14475.8,    176.729,      27.779,     27.781,
  174,    15213.3,    176.789,      27.686,     27.748,
  175,    15988.3,    176.552,      27.702,     27.718,
  176,    16800.8,    176.488,      27.771,     27.690,
  177,    17655.8,    176.450,      27.655,     27.664,
  178,    18553.3,    176.320,      27.644,     27.641,
  179,    19495.8,    176.294,      27.824,     27.619,
  180,    20485.8,    176.268,      27.703,     27.600,
  181,    21525.8,    176.260,      27.649,     27.582,
  182,    22618.3,    175.973,      27.726,     27.566,
  183,    23768.3,    175.876,      27.643,     27.552,
  184,    24975.8,    176.003,      27.476,     27.539,
  185,    26243.3,    175.726,      27.538,     27.527,
  186,    27575.8,    175.818,      27.446,     27.516,
  187,    28975.8,    175.713,      27.474,     27.506,
  188,    30445.8,    175.602,      27.539,     27.497,
  189,    31990.8,    175.685,      27.349,     27.489,
  190,    33613.3,    175.521,      27.284,     27.481,
  191,    35318.3,    175.515,      27.445,     27.474,
  192,    37108.3,    175.227,      27.289,     27.468,
  193,    38990.8,    175.124,      27.514,     27.462,
  194,    40968.3,    175.140,      27.303,     27.456,
  195,    43045.8,    175.301,      27.293,     27.451,
  196,    45228.3,    174.936,      27.115,     27.446,
  197,    47520.8,    175.013,      27.358,     27.442,
  198,    49928.3,    174.880,      27.466,     27.438,
  199,    52458.3,    174.805,      27.269,     27.434,
  200,    55115.8,    174.716,      27.301,     27.431,
  201,    57908.3,    174.600,      27.396,     27.427,
  202,    60843.3,    174.640,      27.344,     27.424,
  203,    63925.8,    174.372,      27.308,     27.421,
  204,    67163.3,    174.333,      27.281,     27.419,
  205,    70565.8,    174.216,      27.404,     27.416,
  206,    74140.8,    174.035,      27.452,     27.414,
  207,    77895.8,    174.246,      27.433,     27.412,
  208,    81840.8,    174.116,      27.384,     27.410,
  209,    85985.8,    173.762,      27.145,     27.408,
  210,    90340.8,    173.986,      26.941,     27.406,
  211,    94915.8,    174.033,      27.252,     27.405,
  212,    99723.3,    173.891,      27.305,     27.403,
  213,   104773.3,    173.823,      27.357,     27.402,
  214,   110078.3,    173.567,      26.979,     27.400,
  215,   115653.3,    173.796,      27.237,     27.399,
  216,   121508.3,    173.488,      27.254,     27.398,
  217,   127660.8,    173.532,      27.243,     27.397,
  218,   134125.8,    173.258,      27.264,     27.396,
  219,   140915.8,    173.461,      27.363,     27.395,
  220,   148050.8,    173.221,      27.215,     27.394,
  221,   155545.8,    173.089,      27.510,     27.393,
  222,   163420.8,    172.971,      27.197,     27.392,
  223,   171695.8,    172.972,      27.200,     27.392,
  224,   180388.3,    172.884,      27.550,     27.391,
  225,   189520.8,    172.835,      26.995,     27.391,
  226,   199115.8,    172.898,      27.385,     27.390,
  227,   209195.8,    172.571,      27.282,     27.390,
----,
DateTime:        , 2022/05/10, 15:11:06, 1652206266226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    20.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     60.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.210,
    1,        0.8,    179.330,      29.317,     29.270,
    2,        3.3,    180.115,      29.356,     29.287,
    3,        5.8,    180.217,      29.395,     29.318,
    4,        8.3,    180.319,      29.422,     29.359,
    5,       10.8,    180.626,      29.328,     29.411,
    6,       13.3,    180.661,      29.477,     29.470,
    7,       15.8,    180.661,      29.433,     29.536,
    8,       18.3,    180.865,      29.510,     29.607,
    9,       20.8,    180.831,      29.693,     29.684,
   10,       23.3,    180.797,      29.698,     29.764,
   11,       25.8,    180.865,      29.776,     29.847,
   12,       28.3,    180.763,      29.815,     29.933,
   13,       30.8,    180.797,      30.163,     30.021,
   14,       33.3,    180.899,      30.080,     30.111,
   15,       35.8,    180.695,      30.402,     30.202,
   16,       38.3,    180.968,      30.334,     30.295,
   17,       40.8,    180.968,      30.776,     30.388,
   18,       43.3,    181.070,      30.294,     30.481,
   19,       45.8,    180.899,      30.677,     30.576,
   20,       48.3,    180.968,      30.687,     30.670,
   21,       50.8,    181.343,      30.624,     30.765,
   22,       53.3,    181.172,      30.962,     30.859,
   23,       55.8,    181.241,      30.796,     30.954,
   24,       58.3,    181.241,      30.950,     31.049,
   25,       60.8,    181.207,      31.088,     31.143,
   26,       63.3,    181.207,      31.375,     31.237,
   27,       65.8,    181.241,      31.325,     31.330,
   28,       68.3,    181.207,      31.530,     31.424,
   29,       70.8,    181.138,      31.608,     31.517,
   30,       73.3,    181.411,      31.693,     31.609,
   31,       75.8,    181.309,      31.843,     31.701,
   32,       78.3,    181.275,      31.805,     31.792,
   33,       80.8,    181.309,      31.711,     31.883,
   34,       83.3,    181.343,      31.771,     31.974,
   35,       85.8,    181.411,      31.913,     32.064,
   36,       88.3,    181.548,      31.933,     32.153,
   37,       90.8,    181.343,      32.388,     32.242,
   38,       93.3,    181.411,      32.508,     32.330,
   39,       95.8,    181.582,      32.544,     32.418,
   40,       98.3,    181.582,      32.302,     32.505,
   41,      100.8,    181.480,      32.893,     32.591,
   42,      103.3,    181.514,      32.578,     32.677,
   43,      105.8,    181.718,      32.674,     32.762,
   44,      108.3,    181.445,      32.745,     32.847,
   45,      110.8,    181.514,      32.931,     32.931,
   46,      113.3,    181.514,      33.019,     33.015,
   47,      115.8,    181.582,      33.183,     33.098,
   48,      118.3,    181.582,      33.337,     33.180,
   49,      120.8,    181.514,      33.173,     33.262,
   50,      123.3,    181.582,      33.293,     33.343,
   51,      125.8,    181.650,      33.126,     33.424,
   52,      128.3,    181.582,      33.535,     33.504,
   53,      130.8,    181.718,      33.620,     33.583,
   54,      133.3,    181.582,      33.734,     33.662,
   55,      135.8,    181.616,      33.859,     33.740,
   56,      138.3,    181.480,      33.995,     33.818,
   57,      140.8,    181.616,      33.881,     33.895,
   58,      143.3,    181.650,      33.941,     33.971,
   59,      145.8,    181.582,      34.152,     34.047,
   60,      148.3,    181.684,      34.199,     34.122,
   61,      150.8,    181.650,      34.139,     34.197,
   62,      153.3,    181.650,      34.095,     34.271,
   63,      155.8,    181.616,      34.498,     34.345,
   64,      158.3,    181.753,      34.428,     34.418,
   65,      160.8,    181.650,      34.470,     34.490,
   66,      163.3,    181.582,      34.637,     34.562,
   67,      165.8,    181.684,      34.705,     34.633,
   68,      168.3,    181.718,      34.721,     34.704,
   69,      170.8,    181.753,      35.022,     34.774,
   70,      173.3,    181.787,      34.796,     34.843,
   71,      175.8,    181.650,      34.932,     34.912,
   72,      178.3,    181.753,      34.912,     34.981,
   73,      180.8,    181.582,      35.033,     35.049,
   74,      183.3,    181.548,      35.216,     35.116,
   75,      185.8,    181.616,      34.828,     35.183,
   76,      188.3,    181.582,      35.121,     35.249,
   77,      190.8,    181.582,      35.099,     35.315,
   78,      193.3,    181.718,      35.535,     35.380,
   79,      195.8,    181.650,      35.460,     35.445,
   80,      198.3,    181.650,      35.637,     35.509,
   81,      200.8,    181.753,      35.507,     35.572,
   82,      203.3,    181.616,      35.753,     35.635,
   83,      205.8,    181.718,      35.865,     35.698,
   84,      208.3,    181.650,      35.901,     35.760,
   85,      210.8,    181.718,      35.997,     35.821,
   86,      213.3,    181.753,      36.057,     35.882,
   87,      215.8,    181.616,      35.886,     35.942,
   88,      218.3,    181.582,      35.870,     36.002,
   89,      220.8,    181.753,      35.837,     36.062,
   90,      223.3,    181.650,      36.077,     36.121,
   91,      225.8,    181.753,      36.255,     36.179,
   92,      228.3,    181.684,      36.246,     36.237,
   93,      230.8,    181.650,      36.275,     36.294,
   94,      233.3,    181.753,      36.585,     36.351,
   95,      235.8,    181.616,      36.568,     36.408,
   96,      238.3,    181.889,      36.579,     36.464,
   97,      240.8,    181.650,      36.429,     36.519,
   98,      243.3,    181.787,      36.512,     36.574,
   99,      245.8,    181.684,      36.621,     36.629,
  100,      250.8,    181.207,      36.960,     36.730,
  101,      273.3,    180.763,      36.874,     36.808,
  102,      295.8,    180.560,      36.786,     36.618,
  103,      318.3,    180.596,      36.383,     36.382,
  104,      343.3,    180.592,      36.009,     36.120,
  105,      368.3,    180.557,      35.687,     35.875,
  106,      395.8,    180.488,      35.636,     35.622,
  107,      423.3,    180.280,      35.257,     35.389,
  108,      453.3,    180.381,      35.350,     35.153,
  109,      483.3,    180.142,      34.929,     34.938,
  110,      515.8,    180.382,      34.795,     34.723,
  111,      550.8,    180.109,      34.490,     34.507,
  112,      585.8,    180.315,      34.345,     34.313,
  113,      623.3,    180.145,      33.931,     34.123,
  114,      663.3,    180.074,      33.924,     33.936,
  115,      705.8,    179.938,      33.725,     33.755,
  116,      748.3,    180.074,      33.789,     33.595,
  117,      793.3,    180.245,      33.358,     33.440,
  118,      840.8,    180.075,      33.415,     33.292,
  119,      890.8,    180.111,      33.167,     33.150,
  120,      943.3,    180.005,      33.036,     33.015,
  121,      998.3,    180.006,      32.884,     32.887,
  122,     1055.8,    180.138,      32.969,     32.766,
  123,     1115.8,    180.139,      32.641,     32.652,
  124,     1178.3,    180.039,      32.375,     32.545,
  125,     1245.8,    180.074,      32.479,     32.437,
  126,     1315.8,    180.041,      32.537,     32.335,
  127,     1388.3,    179.939,      32.132,     32.240,
  128,     1465.8,    180.212,      32.238,     32.145,
  129,     1545.8,    179.940,      31.865,     32.056,
  130,     1630.8,    179.871,      32.074,     31.966,
  131,     1720.8,    180.007,      31.719,     31.878,
  132,     1815.8,    180.139,      31.805,     31.790,
  133,     1913.3,    180.103,      31.611,     31.709,
  134,     2015.8,    179.965,      31.748,     31.628,
  135,     2123.3,    180.035,      31.561,     31.548,
  136,     2238.3,    180.003,      31.638,     31.466,
  137,     2358.3,    180.035,      31.261,     31.386,
  138,     2483.3,    180.072,      31.304,     31.309,
  139,     2615.8,    180.176,      31.136,     31.230,
  140,     2753.3,    180.042,      31.227,     31.155,
  141,     2898.3,    180.108,      30.992,     31.080,
  142,     3050.8,    179.939,      30.953,     31.005,
  143,     3210.8,    180.247,      31.072,     30.932,
  144,     3378.3,    180.113,      30.892,     30.860,
  145,     3555.8,    180.216,      30.671,     30.789,
  146,     3740.8,    180.217,      30.602,     30.721,
  147,     3935.8,    180.014,      30.568,     30.653,
  148,     4140.8,    180.222,      30.557,     30.588,
  149,     4355.8,    180.157,      30.594,     30.525,
  150,     4580.8,    180.124,      30.447,     30.466,
  151,     4818.3,    180.161,      30.375,     30.407,
  152,     5068.3,    180.231,      30.332,     30.352,
  153,     5330.8,    180.098,      30.511,     30.299,
  154,     5605.8,    180.176,      30.148,     30.249,
  155,     5895.8,    180.149,      30.202,     30.202,
  156,     6200.8,    180.120,      30.169,     30.157,
  157,     6520.8,    180.233,      30.092,     30.116,
  158,     6855.8,    180.230,      30.157,     30.077,
  159,     7208.3,    180.267,      29.992,     30.042,
  160,     7578.3,    180.034,      30.102,     30.009,
  161,     7965.8,    180.238,      29.959,     29.979,
  162,     8373.3,    180.308,      29.874,     29.951,
  163,     8800.8,    180.177,      30.007,     29.926,
  164,     9250.8,    180.411,      29.919,     29.903,
  165,     9723.3,    180.238,      29.928,     29.882,
  166,    10220.8,    180.099,      29.945,     29.863,
  167,    10743.3,    180.264,      29.987,     29.845,
  168,    11290.8,    180.142,      29.936,     29.829,
  169,    11865.8,    180.242,      30.154,     29.815,
  170,    12470.8,    180.478,      30.150,     29.802,
  171,    13105.8,    180.285,      29.853,     29.790,
  172,    13773.3,    180.036,      29.594,     29.779,
  173,    14475.8,    180.478,      29.886,     29.769,
  174,    15213.3,    180.374,      29.631,     29.759,
  175,    15988.3,    180.090,      29.796,     29.751,
  176,    16800.8,    180.284,      29.729,     29.742,
  177,    17655.8,    180.068,      29.685,     29.734,
  178,    18553.3,    180.110,      29.620,     29.727,
  179,    19495.8,    180.209,      29.515,     29.720,
  180,    20485.8,    180.166,      29.611,     29.713,
  181,    21525.8,    179.944,      29.931,     29.706,
  182,    22618.3,    180.024,      29.582,     29.699,
  183,    23768.3,    179.886,      29.533,     29.692,
  184,    24975.8,    180.113,      29.378,     29.686,
  185,    26243.3,    180.225,      29.507,     29.679,
  186,    27575.8,    180.066,      29.665,     29.673,
  187,    28975.8,    180.141,      29.854,     29.666,
  188,    30445.8,    179.935,      29.492,     29.659,
  189,    31990.8,    179.948,      29.653,     29.653,
  190,    33613.3,    179.897,      29.509,     29.646,
  191,    35318.3,    180.077,      29.659,     29.639,
  192,    37108.3,    179.884,      29.838,     29.632,
  193,    38990.8,    179.969,      29.532,     29.625,
  194,    40968.3,    179.997,      29.775,     29.618,
  195,    43045.8,    180.101,      29.545,     29.610,
  196,    45228.3,    179.875,      29.474,     29.603,
  197,    47520.8,    179.991,      29.611,     29.595,
  198,    49928.3,    179.926,      29.413,     29.587,
  199,    52458.3,    179.960,      29.497,     29.579,
  200,    55115.8,    180.013,      29.433,     29.570,
  201,    57908.3,    179.780,      29.487,     29.562,
  202,    60843.3,    179.951,      29.708,     29.553,
  203,    63925.8,    180.003,      29.392,     29.545,
  204,    67163.3,    179.858,      29.697,     29.536,
  205,    70565.8,    180.009,      29.602,     29.527,
  206,    74140.8,    179.951,      29.716,     29.518,
  207,    77895.8,    179.920,      29.367,     29.508,
  208,    81840.8,    179.711,      29.467,     29.499,
  209,    85985.8,    179.974,      29.512,     29.490,
  210,    90340.8,    179.965,      29.555,     29.480,
  211,    94915.8,    179.944,      29.624,     29.471,
  212,    99723.3,    179.917,      29.382,     29.461,
  213,   104773.3,    179.959,      29.425,     29.452,
  214,   110078.3,    179.825,      29.558,     29.442,
  215,   115653.3,    179.978,      29.747,     29.433,
  216,   121508.3,    180.038,      29.317,     29.424,
  217,   127660.8,    179.938,      29.516,     29.415,
  218,   134125.8,    179.707,      29.478,     29.406,
  219,   140915.8,    179.879,      29.235,     29.397,
  220,   148050.8,    179.943,      29.499,     29.389,
  221,   155545.8,    179.914,      29.636,     29.380,
  222,   163420.8,    179.935,      29.332,     29.372,
  223,   171695.8,    179.779,      29.265,     29.365,
  224,   180388.3,    179.901,      29.259,     29.357,
  225,   189520.8,    179.811,      29.272,     29.350,
  226,   199115.8,    179.839,      29.113,     29.344,
  227,   209195.8,    179.760,      29.351,     29.337,
----,
DateTime:        , 2022/05/10, 15:11:08, 1652206268287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     80.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.395,
    1,        0.8,    169.784,      28.213,     27.907,
    2,        3.3,    183.303,      28.656,     28.047,
    3,        5.8,    183.792,      29.066,     28.187,
    4,        8.3,    183.932,      28.761,     28.326,
    5,       10.8,    184.037,      28.984,     28.465,
    6,       13.3,    184.176,      28.919,     28.604,
    7,       15.8,    184.351,      29.065,     28.742,
    8,       18.3,    184.456,      29.092,     28.880,
    9,       20.8,    184.421,      29.357,     29.017,
   10,       23.3,    184.351,      29.369,     29.154,
   11,       25.8,    184.316,      29.700,     29.289,
   12,       28.3,    184.351,      29.629,     29.424,
   13,       30.8,    184.526,      29.709,     29.559,
   14,       33.3,    184.491,      29.997,     29.693,
   15,       35.8,    184.700,      29.984,     29.825,
   16,       38.3,    184.526,      29.926,     29.957,
   17,       40.8,    184.561,      30.050,     30.089,
   18,       43.3,    184.631,      30.169,     30.219,
   19,       45.8,    184.631,      30.602,     30.348,
   20,       48.3,    184.631,      30.494,     30.477,
   21,       50.8,    184.770,      30.687,     30.604,
   22,       53.3,    184.840,      30.827,     30.731,
   23,       55.8,    184.770,      30.731,     30.857,
   24,       58.3,    184.770,      31.034,     30.982,
   25,       60.8,    184.840,      31.130,     31.105,
   26,       63.3,    184.945,      31.113,     31.228,
   27,       65.8,    184.805,      31.309,     31.350,
   28,       68.3,    184.910,      31.594,     31.471,
   29,       70.8,    185.050,      31.462,     31.591,
   30,       73.3,    184.910,      31.832,     31.710,
   31,       75.8,    185.050,      31.765,     31.828,
   32,       78.3,    184.910,      31.962,     31.945,
   33,       80.8,    184.840,      31.974,     32.061,
   34,       83.3,    184.910,      31.811,     32.175,
   35,       85.8,    185.085,      32.105,     32.289,
   36,       88.3,    185.050,      32.111,     32.402,
   37,       90.8,    185.190,      32.346,     32.514,
   38,       93.3,    184.945,      32.281,     32.625,
   39,       95.8,    185.085,      32.645,     32.735,
   40,       98.3,    185.155,      32.546,     32.844,
   41,      100.8,    185.120,      32.833,     32.952,
   42,      103.3,    185.155,      33.087,     33.058,
   43,      105.8,    185.190,      33.145,     33.164,
   44,      108.3,    185.224,      33.333,     33.269,
   45,      110.8,    185.015,      33.284,     33.373,
   46,      113.3,    185.224,      33.376,     33.476,
   47,      115.8,    185.224,      33.355,     33.578,
   48,      118.3,    185.224,      33.376,     33.679,
   49,      120.8,    185.155,      33.454,     33.779,
   50,      123.3,    185.190,      33.771,     33.878,
   51,      125.8,    185.259,      33.694,     33.976,
   52,      128.3,    185.294,      33.947,     34.074,
   53,      130.8,    185.190,      33.944,     34.170,
   54,      133.3,    185.085,      34.223,     34.265,
   55,      135.8,    185.190,      34.095,     34.360,
   56,      138.3,    185.224,      34.305,     34.453,
   57,      140.8,    185.294,      34.314,     34.546,
   58,      143.3,    185.294,      34.486,     34.637,
   59,      145.8,    185.364,      34.603,     34.728,
   60,      148.3,    185.294,      34.724,     34.818,
   61,      150.8,    185.190,      34.743,     34.907,
   62,      153.3,    185.259,      34.795,     34.995,
   63,      155.8,    185.294,      35.199,     35.082,
   64,      158.3,    185.364,      35.034,     35.169,
   65,      160.8,    185.294,      35.285,     35.254,
   66,      163.3,    185.364,      35.164,     35.339,
   67,      165.8,    185.085,      35.411,     35.422,
   68,      168.3,    185.259,      35.486,     35.505,
   69,      170.8,    185.364,      35.703,     35.588,
   70,      173.3,    185.644,      35.413,     35.669,
   71,      175.8,    185.469,      35.511,     35.750,
   72,      178.3,    185.469,      35.769,     35.829,
   73,      180.8,    185.294,      36.084,     35.908,
   74,      183.3,    185.259,      36.112,     35.986,
   75,      185.8,    185.364,      35.941,     36.064,
   76,      188.3,    185.434,      36.208,     36.140,
   77,      190.8,    185.399,      36.085,     36.216,
   78,      193.3,    185.399,      36.301,     36.291,
   79,      195.8,    185.364,      36.243,     36.365,
   80,      198.3,    185.399,      36.473,     36.439,
   81,      200.8,    185.609,      36.454,     36.512,
   82,      203.3,    185.399,      36.754,     36.584,
   83,      205.8,    185.434,      36.919,     36.655,
   84,      208.3,    185.679,      36.957,     36.726,
   85,      210.8,    185.504,      37.121,     36.795,
   86,      213.3,    185.504,      36.862,     36.865,
   87,      215.8,    185.539,      37.200,     36.933,
   88,      218.3,    185.434,      37.049,     37.001,
   89,      220.8,    185.469,      37.279,     37.068,
   90,      223.3,    185.504,      37.423,     37.134,
   91,      225.8,    185.434,      37.567,     37.200,
   92,      228.3,    185.539,      37.265,     37.265,
   93,      230.8,    185.434,      37.416,     37.329,
   94,      233.3,    185.469,      37.560,     37.393,
   95,      235.8,    185.434,      37.782,     37.456,
   96,      238.3,    185.399,      37.574,     37.519,
   97,      240.8,    185.469,      37.840,     37.581,
   98,      243.3,    185.504,      37.897,     37.642,
   99,      245.8,    185.539,      37.977,     37.702,
  100,      250.8,    184.351,      38.069,     37.753,
  101,      273.3,    182.080,      38.061,     37.700,
  102,      295.8,    182.256,      37.940,     37.603,
  103,      318.3,    182.044,      37.810,     37.483,
  104,      343.3,    181.695,      37.603,     37.330,
  105,      368.3,    181.665,      37.279,     37.176,
  106,      395.8,    181.317,      36.846,     37.000,
  107,      423.3,    181.213,      36.519,     36.831,
  108,      453.3,    181.176,      36.620,     36.648,
  109,      483.3,    181.210,      36.185,     36.474,
  110,      515.8,    180.965,      36.299,     36.289,
  111,      550.8,    181.105,      36.071,     36.096,
  112,      585.8,    180.931,      35.933,     35.914,
  113,      623.3,    180.790,      35.783,     35.726,
  114,      663.3,    180.860,      35.307,     35.533,
  115,      705.8,    180.756,      35.135,     35.336,
  116,      748.3,    180.687,      35.194,     35.154,
  117,      793.3,    180.513,      34.963,     34.969,
  118,      840.8,    180.443,      34.583,     34.784,
  119,      890.8,    180.232,      34.537,     34.600,
  120,      943.3,    180.339,      34.454,     34.417,
  121,      998.3,    180.268,      34.114,     34.236,
  122,     1055.8,    180.267,      34.156,     34.058,
  123,     1115.8,    180.066,      33.667,     33.885,
  124,     1178.3,    180.140,      33.614,     33.715,
  125,     1245.8,    180.003,      33.465,     33.541,
  126,     1315.8,    180.070,      33.503,     33.373,
  127,     1388.3,    179.790,      33.240,     33.211,
  128,     1465.8,    179.888,      33.173,     33.047,
  129,     1545.8,    179.781,      32.809,     32.891,
  130,     1630.8,    179.498,      32.819,     32.735,
  131,     1720.8,    179.598,      32.623,     32.579,
  132,     1815.8,    179.496,      32.490,     32.425,
  133,     1913.3,    179.499,      32.338,     32.281,
  134,     2015.8,    179.570,      32.262,     32.139,
  135,     2123.3,    179.432,      31.805,     32.000,
  136,     2238.3,    179.223,      32.040,     31.859,
  137,     2358.3,    179.432,      31.560,     31.723,
  138,     2483.3,    179.119,      31.640,     31.591,
  139,     2615.8,    179.259,      31.592,     31.460,
  140,     2753.3,    179.083,      31.440,     31.334,
  141,     2898.3,    178.909,      31.183,     31.209,
  142,     3050.8,    179.014,      31.165,     31.087,
  143,     3210.8,    178.804,      31.020,     30.968,
  144,     3378.3,    179.046,      30.749,     30.851,
  145,     3555.8,    178.799,      30.836,     30.736,
  146,     3740.8,    178.904,      30.881,     30.624,
  147,     3935.8,    178.588,      30.547,     30.515,
  148,     4140.8,    178.626,      30.446,     30.407,
  149,     4355.8,    178.628,      30.385,     30.303,
  150,     4580.8,    178.525,      30.092,     30.203,
  151,     4818.3,    178.317,      30.106,     30.104,
  152,     5068.3,    178.316,      29.927,     30.007,
  153,     5330.8,    178.252,      29.718,     29.913,
  154,     5605.8,    178.186,      29.847,     29.823,
  155,     5895.8,    178.148,      29.668,     29.734,
  156,     6200.8,    177.904,      29.401,     29.648,
  157,     6520.8,    177.875,      29.546,     29.564,
  158,     6855.8,    177.981,      29.437,     29.484,
  159,     7208.3,    177.704,      29.356,     29.406,
  160,     7578.3,    177.666,      29.443,     29.330,
  161,     7965.8,    177.562,      29.185,     29.258,
  162,     8373.3,    177.703,      29.244,     29.187,
  163,     8800.8,    177.598,      28.940,     29.118,
  164,     9250.8,    177.425,      29.036,     29.051,
  165,     9723.3,    177.313,      28.947,     28.986,
  166,    10220.8,    177.554,      28.880,     28.923,
  167,    10743.3,    177.100,      28.703,     28.861,
  168,    11290.8,    177.140,      28.894,     28.803,
  169,    11865.8,    177.072,      28.685,     28.746,
  170,    12470.8,    176.894,      28.568,     28.691,
  171,    13105.8,    176.933,      28.736,     28.638,
  172,    13773.3,    176.761,      28.702,     28.588,
  173,    14475.8,    176.767,      28.450,     28.539,
  174,    15213.3,    176.659,      28.872,     28.493,
  175,    15988.3,    176.614,      28.539,     28.449,
  176,    16800.8,    176.598,      28.580,     28.408,
  177,    17655.8,    176.373,      28.509,     28.369,
  178,    18553.3,    176.368,      28.314,     28.332,
  179,    19495.8,    176.397,      28.317,     28.298,
  180,    20485.8,    176.301,      28.494,     28.266,
  181,    21525.8,    176.134,      28.291,     28.236,
  182,    22618.3,    176.108,      28.289,     28.208,
