----,
DateTime:        , 2022/05/15, 11:23:13, 1652624592976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    105.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  211,    94915.8,     90.925,     530.449,    530.448,
  212,    99723.3,     90.516,     532.305,    530.282,
  213,   104773.3,     90.886,     529.672,    530.151,
  214,   110078.3,     90.721,     531.268,    529.998,
  215,   115653.3,     90.741,     531.902,    529.852,
  216,   121508.3,     90.945,     529.708,    529.717,
  217,   127660.8,     90.989,     529.467,    529.574,
  218,   134125.8,     90.902,     529.649,    529.426,
  219,   140915.8,     90.865,     530.723,    529.281,
  220,   148050.8,     91.185,     527.058,    529.153,
  221,   155545.8,     90.974,     528.845,    529.003,
  222,   163420.8,     90.335,     532.313,    528.833,
  223,   171695.8,     90.871,     529.506,    528.720,
  224,   180388.3,     91.022,     529.146,    528.591,
  225,   189520.8,     90.711,     530.394,    528.444,
  226,   199115.8,     91.486,     526.865,    528.350,
  227,   209195.8,     91.185,     528.487,    528.209,
----,
DateTime:        , 2022/05/15, 11:35:25, 1652625324974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -245.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     81.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.139,
    1,        0.8,     91.725,     636.824,    633.969,
    2,        3.3,     90.864,     641.487,    639.661,
    3,        5.8,     89.768,     646.251,    645.787,
    4,        8.3,     89.455,     649.966,    652.205,
    5,       10.8,     89.142,     655.615,    658.784,
    6,       13.3,     88.986,     662.387,    665.422,
    7,       15.8,     88.438,     671.353,    672.034,
    8,       18.3,     88.046,     678.426,    678.558,
    9,       20.8,     87.420,     686.146,    684.944,
   10,       23.3,     87.185,     690.862,    691.155,
   11,       25.8,     86.794,     696.858,    697.165,
   12,       28.3,     86.089,     705.232,    702.963,
   13,       30.8,     85.620,     711.670,    708.530,
   14,       33.3,     85.541,     716.062,    713.849,
   15,       35.8,     85.385,     720.069,    718.922,
   16,       38.3,     85.150,     724.286,    723.754,
   17,       40.8,     84.759,     729.754,    728.352,
   18,       43.3,     84.602,     733.232,    732.713,
   19,       45.8,     83.976,     738.462,    736.862,
   20,       48.3,     84.211,     739.015,    740.766,
   21,       50.8,     83.897,     742.965,    744.462,
   22,       53.3,     83.349,     748.929,    747.971,
   23,       55.8,     82.880,     754.139,    751.294,
   24,       58.3,     83.036,     753.199,    754.403,
   25,       60.8,     82.880,     756.069,    757.330,
   26,       63.3,     82.254,     762.676,    760.112,
   27,       65.8,     82.332,     761.587,    762.711,
   28,       68.3,     82.488,     760.869,    765.133,
   29,       70.8,     82.097,     764.374,    767.427,
   30,       73.3,     81.393,     771.482,    769.617,
   31,       75.8,     81.471,     770.986,    771.653,
   32,       78.3,     81.393,     772.465,    773.556,
   33,       80.8,     81.236,     774.200,    775.341,
   34,       83.3,     80.845,     777.577,    777.032,
   35,       85.8,     80.688,     778.342,    778.614,
   36,       88.3,     80.375,     781.125,    780.106,
   37,       90.8,     80.218,     782.525,    781.501,
   38,       93.3,     80.375,     780.752,    782.781,
   39,       95.8,     79.984,     784.448,    783.998,
   40,       98.3,     79.749,     785.754,    785.142,
   41,      100.8,     79.827,     784.608,    786.191,
   42,      103.3,     79.749,     784.626,    787.166,
   43,      105.8,     79.827,     782.854,    788.060,
   44,      108.3,     79.201,     789.044,    788.936,
   45,      110.8,     78.731,     793.243,    789.777,
   46,      113.3,     78.575,     794.569,    790.557,
   47,      115.8,     79.201,     787.150,    791.216,
   48,      118.3,     78.575,     792.406,    791.873,
   49,      120.8,     78.418,     793.095,    792.484,
   50,      123.3,     78.418,     793.095,    793.038,
   51,      125.8,     78.340,     792.739,    793.547,
   52,      128.3,     77.792,     797.037,    794.053,
   53,      130.8,     78.027,     793.997,    794.487,
   54,      133.3,     77.557,     797.001,    794.917,
   55,      135.8,     77.479,     796.644,    795.306,
   56,      138.3,     77.479,     796.257,    795.651,
   57,      140.8,     77.244,     797.772,    795.977,
   58,      143.3,     77.557,     793.390,    796.235,
   59,      145.8,     76.931,     798.939,    796.517,
   60,      148.3,     77.087,     796.408,    796.748,
   61,      150.8,     76.931,     796.859,    796.960,
   62,      153.3,     76.774,     797.702,    797.155,
   63,      155.8,     76.774,     796.660,    797.319,
   64,      158.3,     76.539,     797.929,    797.477,
   65,      160.8,     76.148,     800.192,    797.641,
   66,      163.3,     76.304,     798.288,    797.759,
   67,      165.8,     76.383,     796.553,    797.844,
   68,      168.3,     76.461,     793.776,    797.901,
   69,      170.8,     75.991,     798.287,    797.982,
   70,      173.3,     75.991,     796.576,    798.039,
   71,      175.8,     75.913,     796.212,    798.081,
   72,      178.3,     75.600,     798.981,    798.131,
   73,      180.8,     75.756,     796.010,    798.144,
   74,      183.3,     75.443,     797.988,    798.168,
   75,      185.8,     75.209,     799.549,    798.192,
   76,      188.3,     75.052,     799.484,    798.209,
   77,      190.8,     74.974,     799.385,    798.210,
   78,      193.3,     74.739,     800.559,    798.214,
   79,      195.8,     74.582,     801.301,    798.210,
   80,      198.3,     74.739,     798.151,    798.170,
   81,      200.8,     74.426,     800.299,    798.144,
   82,      203.3,     74.582,     797.145,    798.085,
   83,      205.8,     74.269,     800.371,    798.041,
   84,      208.3,     74.582,     794.865,    797.952,
   85,      210.8,     74.426,     796.269,    797.868,
   86,      213.3,     73.878,     799.873,    797.823,
   87,      215.8,     73.956,     798.351,    797.753,
   88,      218.3,     73.721,     799.673,    797.690,
   89,      220.8,     73.643,     798.758,    797.619,
   90,      223.3,     74.034,     793.049,    797.496,
   91,      225.8,     74.034,     792.779,    797.366,
   92,      228.3,     73.721,     794.518,    797.261,
   93,      230.8,     73.408,     796.409,    797.174,
   94,      233.3,     73.252,     797.019,    797.088,
   95,      235.8,     72.938,     799.069,    797.018,
   96,      238.3,     72.704,     800.825,    796.952,
   97,      240.8,     72.860,     796.497,    796.853,
   98,      243.3,     72.782,     796.392,    796.749,
   99,      245.8,     72.469,     798.729,    796.662,
  100,      250.8,     73.721,     798.995,    801.873,
  101,      273.3,     75.756,     818.318,    818.691,
  102,      295.8,     77.088,     816.039,    817.067,
  103,      318.3,     78.190,     810.220,    812.479,
  104,      343.3,     78.582,     810.907,    807.499,
  105,      368.3,     78.975,     806.519,    802.766,
  106,      395.8,     79.846,     797.860,    798.124,
  107,      423.3,     80.163,     794.726,    793.879,
  108,      453.3,     80.955,     786.114,    789.710,
  109,      483.3,     81.111,     784.118,    785.923,
  110,      515.8,     81.034,     783.640,    782.203,
  111,      550.8,     81.194,     779.400,    778.374,
  112,      585.8,     81.746,     771.955,    774.847,
  113,      623.3,     81.591,     773.073,    771.380,
  114,      663.3,     81.594,     768.771,    767.812,
  115,      705.8,     81.747,     766.379,    764.166,
  116,      748.3,     81.751,     763.672,    760.884,
  117,      793.3,     82.293,     757.695,    757.565,
  118,      840.8,     83.077,     749.001,    754.205,
  119,      890.8,     83.078,     747.941,    750.876,
  120,      943.3,     82.919,     746.613,    747.530,
  121,      998.3,     83.078,     744.003,    744.164,
  122,     1055.8,     82.998,     743.677,    740.835,
  123,     1115.8,     83.308,     737.906,    737.528,
  124,     1178.3,     83.559,     734.298,    734.298,
  125,     1245.8,     83.484,     733.549,    730.806,
  126,     1315.8,     83.716,     728.662,    727.436,
  127,     1388.3,     84.332,     721.702,    724.224,
  128,     1465.8,     84.568,     717.931,    720.881,
  129,     1545.8,     84.340,     718.838,    717.754,
  130,     1630.8,     84.813,     713.912,    714.490,
  131,     1720.8,     84.805,     710.704,    711.219,
  132,     1815.8,     85.112,     706.634,    707.951,
  133,     1913.3,     85.265,     704.203,    705.025,
  134,     2015.8,     85.033,     703.448,    702.119,
  135,     2123.3,     84.871,     703.970,    699.245,
  136,     2238.3,     85.718,     695.631,    696.222,
  137,     2358.3,     85.636,     694.794,    693.442,
  138,     2483.3,     86.019,     690.299,    690.821,
  139,     2615.8,     85.701,     690.161,    688.183,
  140,     2753.3,     86.249,     685.437,    685.747,
  141,     2898.3,     86.402,     684.100,    683.369,
  142,     3050.8,     86.715,     679.780,    681.065,
  143,     3210.8,     87.108,     676.953,    678.878,
  144,     3378.3,     86.558,     679.539,    676.807,
  145,     3555.8,     87.104,     675.062,    674.680,
  146,     3740.8,     87.097,     672.699,    672.773,
  147,     3935.8,     87.095,     673.058,    670.888,
  148,     4140.8,     87.946,     665.301,    669.098,
  149,     4355.8,     87.784,     667.224,    667.444,
  150,     4580.8,     88.167,     663.776,    665.880,
  151,     4818.3,     87.922,     665.961,    664.327,
  152,     5068.3,     88.395,     661.482,    662.822,
  153,     5330.8,     88.860,     658.006,    661.435,
  154,     5605.8,     88.772,     659.323,    660.146,
  155,     5895.8,     89.094,     656.367,    658.861,
  156,     6200.8,     88.855,     658.137,    657.631,
  157,     6520.8,     89.246,     655.791,    656.470,
  158,     6855.8,     89.459,     655.453,    655.415,
  159,     7208.3,     89.682,     653.284,    654.386,
  160,     7578.3,     89.216,     656.921,    653.387,
  161,     7965.8,     89.542,     654.321,    652.444,
  162,     8373.3,     89.725,     652.919,    651.543,
  163,     8800.8,     90.198,     650.378,    650.709,
  164,     9250.8,     90.183,     650.416,    649.889,
  165,     9723.3,     90.269,     650.753,    649.100,
  166,    10220.8,     90.812,     645.976,    648.345,
  167,    10743.3,     90.960,     645.704,    647.640,
  168,    11290.8,     90.563,     648.240,    646.954,
  169,    11865.8,     90.968,     645.180,    646.293,
  170,    12470.8,     90.588,     648.897,    645.635,
  171,    13105.8,     90.841,     646.217,    645.017,
  172,    13773.3,     90.994,     645.553,    644.433,
  173,    14475.8,     91.075,     643.884,    643.862,
  174,    15213.3,     91.235,     643.859,    643.329,
  175,    15988.3,     91.264,     644.090,    642.812,
  176,    16800.8,     91.515,     641.786,    642.335,
  177,    17655.8,     91.694,     639.527,    641.863,
  178,    18553.3,     91.605,     641.214,    641.406,
  179,    19495.8,     91.166,     642.639,    640.942,
  180,    20485.8,     91.703,     638.895,    640.528,
  181,    21525.8,     91.356,     642.151,    640.113,
  182,    22618.3,     91.744,     638.867,    639.732,
  183,    23768.3,     91.531,     640.064,    639.344,
  184,    24975.8,     91.800,     638.500,    638.994,
  185,    26243.3,     91.660,     638.734,    638.650,
  186,    27575.8,     92.181,     634.758,    638.342,
  187,    28975.8,     91.958,     636.752,    638.024,
  188,    30445.8,     91.506,     639.087,    637.702,
  189,    31990.8,     91.679,     639.279,    637.419,
  190,    33613.3,     91.674,     636.873,    637.151,
  191,    35318.3,     91.829,     637.764,    636.904,
  192,    37108.3,     91.941,     635.956,    636.672,
  193,    38990.8,     91.659,     636.942,    636.431,
  194,    40968.3,     91.968,     635.932,    636.233,
  195,    43045.8,     92.164,     634.055,    636.047,
  196,    45228.3,     91.828,     635.946,    635.847,
  197,    47520.8,     91.751,     636.685,    635.672,
  198,    49928.3,     91.687,     636.883,    635.511,
  199,    52458.3,     92.245,     633.023,    635.394,
  200,    55115.8,     91.997,     635.154,    635.251,
  201,    57908.3,     91.598,     636.982,    635.109,
  202,    60843.3,     92.232,     633.086,    635.029,
  203,    63925.8,     91.877,     636.901,    634.913,
  204,    67163.3,     91.898,     635.060,    634.824,
  205,    70565.8,     92.018,     634.987,    634.750,
  206,    74140.8,     92.340,     632.839,    634.694,
  207,    77895.8,     91.777,     636.074,    634.602,
  208,    81840.8,     92.037,     635.905,    634.557,
  209,    85985.8,     92.244,     633.140,    634.516,
  210,    90340.8,     92.337,     631.544,    634.476,
  211,    94915.8,     91.883,     635.317,    634.412,
  212,    99723.3,     91.934,     634.777,    634.379,
  213,   104773.3,     92.025,     634.407,    634.351,
  214,   110078.3,     91.744,     636.203,    634.308,
  215,   115653.3,     92.460,     632.205,    634.318,
  216,   121508.3,     92.149,     633.558,    634.279,
  217,   127660.8,     92.206,     633.463,    634.261,
  218,   134125.8,     92.295,     632.469,    634.246,
  219,   140915.8,     92.059,     633.674,    634.217,
  220,   148050.8,     92.825,     630.401,    634.240,
  221,   155545.8,     92.353,     633.012,    634.201,
  222,   163420.8,     92.019,     635.622,    634.170,
  223,   171695.8,     92.170,     634.212,    634.165,
  224,   180388.3,     91.856,     635.884,    634.137,
  225,   189520.8,     91.962,     635.598,    634.131,
  226,   199115.8,     91.806,     636.820,    634.113,
  227,   209195.8,     92.168,     635.020,    634.121,
----,
DateTime:        , 2022/05/15, 11:35:27, 1652625326948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    145.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.781,
    1,        0.8,     90.341,     546.722,    551.955,
    2,        3.3,     91.214,     553.873,    556.815,
    3,        5.8,     90.500,     561.012,    563.561,
    4,        8.3,     89.945,     570.478,    571.577,
    5,       10.8,     89.548,     579.816,    580.405,
    6,       13.3,     89.310,     588.638,    589.704,
    7,       15.8,     88.993,     598.715,    599.231,
    8,       18.3,     88.517,     608.485,    608.807,
    9,       20.8,     87.883,     619.136,    618.299,
   10,       23.3,     87.724,     626.411,    627.593,
   11,       25.8,     86.852,     638.920,    636.655,
   12,       28.3,     86.694,     645.279,    645.400,
   13,       30.8,     86.376,     654.827,    653.814,
   14,       33.3,     86.297,     661.570,    661.872,
   15,       35.8,     86.138,     669.057,    669.577,
   16,       38.3,     85.663,     678.493,    676.950,
   17,       40.8,     85.663,     682.696,    683.957,
   18,       43.3,     84.949,     692.669,    690.662,
   19,       45.8,     84.711,     699.218,    697.026,
   20,       48.3,     84.711,     701.933,    703.046,
   21,       50.8,     84.235,     710.053,    708.778,
   22,       53.3,     84.156,     713.693,    714.197,
   23,       55.8,     83.759,     720.772,    719.346,
   24,       58.3,     83.839,     722.834,    724.194,
   25,       60.8,     83.601,     728.838,    728.791,
   26,       63.3,     83.284,     733.295,    733.154,
   27,       65.8,     82.887,     739.457,    737.299,
   28,       68.3,     82.649,     742.191,    741.217,
   29,       70.8,     82.649,     744.247,    744.898,
   30,       73.3,     82.253,     750.145,    748.398,
   31,       75.8,     82.094,     752.934,    751.698,
   32,       78.3,     81.698,     757.567,    754.834,
   33,       80.8,     81.936,     756.710,    757.746,
   34,       83.3,     81.856,     758.421,    760.490,
   35,       85.8,     81.698,     761.239,    763.085,
   36,       88.3,     81.381,     764.821,    765.557,
   37,       90.8,     80.984,     769.306,    767.913,
   38,       93.3,     81.063,     769.664,    770.103,
   39,       95.8,     80.746,     772.687,    772.187,
   40,       98.3,     80.508,     775.219,    774.157,
   41,      100.8,     80.825,     773.043,    775.955,
   42,      103.3,     80.350,     776.749,    777.696,
   43,      105.8,     80.191,     778.410,    779.334,
   44,      108.3,     80.191,     778.784,    780.857,
   45,      110.8,     80.032,     781.452,    782.294,
   46,      113.3,     79.715,     782.429,    783.668,
   47,      115.8,     79.636,     783.962,    784.949,
   48,      118.3,     79.081,     789.970,    786.203,
   49,      120.8,     79.160,     787.916,    787.340,
   50,      123.3,     78.843,     790.578,    788.428,
   51,      125.8,     79.319,     785.332,    789.363,
   52,      128.3,     78.764,     790.993,    790.305,
   53,      130.8,     79.081,     787.568,    791.127,
   54,      133.3,     78.605,     791.062,    791.949,
   55,      135.8,     78.446,     792.534,    792.721,
   56,      138.3,     78.367,     792.826,    793.433,
   57,      140.8,     78.129,     794.088,    794.111,
   58,      143.3,     78.050,     794.639,    794.734,
   59,      145.8,     77.971,     793.523,    795.308,
   60,      148.3,     77.495,     798.266,    795.887,
   61,      150.8,     77.416,     798.825,    796.411,
   62,      153.3,     77.336,     798.222,    796.885,
   63,      155.8,     77.416,     797.017,    797.295,
   64,      158.3,     77.178,     799.344,    797.692,
   65,      160.8,     76.940,     799.866,    798.073,
   66,      163.3,     76.860,     800.561,    798.415,
   67,      165.8,     77.098,     797.831,    798.680,
   68,      168.3,     76.940,     797.266,    798.936,
   69,      170.8,     76.623,     800.436,    799.201,
   70,      173.3,     76.702,     798.305,    799.414,
   71,      175.8,     76.464,     799.873,    799.627,
   72,      178.3,     76.147,     802.023,    799.847,
   73,      180.8,     76.147,     801.235,    800.024,
   74,      183.3,     76.226,     799.746,    800.155,
   75,      185.8,     76.068,     800.362,    800.280,
   76,      188.3,     75.909,     800.321,    800.398,
   77,      190.8,     75.830,     800.894,    800.496,
   78,      193.3,     76.147,     797.296,    800.522,
   79,      195.8,     75.830,     798.257,    800.579,
   80,      198.3,     75.433,     802.188,    800.666,
   81,      200.8,     75.354,     801.705,    800.731,
   82,      203.3,     75.195,     801.534,    800.786,
   83,      205.8,     75.195,     802.199,    800.810,
   84,      208.3,     74.878,     802.926,    800.853,
   85,      210.8,     75.037,     801.229,    800.842,
   86,      213.3,     74.640,     804.011,    800.865,
   87,      215.8,     74.878,     800.255,    800.825,
   88,      218.3,     74.878,     799.721,    800.768,
   89,      220.8,     74.402,     803.222,    800.764,
   90,      223.3,     74.561,     800.441,    800.709,
   91,      225.8,     74.799,     796.825,    800.603,
   92,      228.3,     74.561,     798.965,    800.526,
   93,      230.8,     74.164,     802.158,    800.490,
   94,      233.3,     74.164,     800.405,    800.429,
   95,      235.8,     74.006,     800.904,    800.369,
   96,      238.3,     73.926,     800.952,    800.299,
   97,      240.8,     73.609,     804.131,    800.253,
   98,      243.3,     73.768,     800.234,    800.157,
   99,      245.8,     73.609,     800.328,    800.068,
  100,      250.8,     74.561,     801.513,    807.284,
  101,      273.3,     76.068,     818.503,    821.412,
  102,      295.8,     77.257,     813.169,    814.565,
  103,      318.3,     78.060,     807.403,    806.992,
  104,      343.3,     78.693,     802.211,    799.516,
  105,      368.3,     79.328,     794.531,    792.771,
  106,      395.8,     79.568,     792.157,    786.242,
  107,      423.3,     80.443,     781.431,    780.335,
  108,      453.3,     80.920,     773.867,    774.612,
  109,      483.3,     81.866,     763.332,    769.488,
  110,      515.8,     81.474,     763.811,    764.591,
  111,      550.8,     81.638,     760.949,    759.583,
  112,      585.8,     81.955,     753.258,    755.150,
  113,      623.3,     82.272,     747.566,    750.738,
  114,      663.3,     81.637,     749.719,    746.377,
  115,      705.8,     82.111,     743.204,    741.861,
  116,      748.3,     82.504,     735.314,    737.914,
  117,      793.3,     82.741,     730.914,    733.962,
  118,      840.8,     82.668,     730.595,    729.989,
  119,      890.8,     82.587,     726.964,    725.968,
  120,      943.3,     82.589,     724.169,    721.909,
  121,      998.3,     82.596,     721.212,    717.841,
  122,     1055.8,     83.708,     709.783,    713.710,
  123,     1115.8,     83.472,     709.284,    709.765,
  124,     1178.3,     83.471,     706.799,    705.801,
  125,     1245.8,     83.786,     700.689,    701.418,
  126,     1315.8,     83.941,     696.762,    697.189,
  127,     1388.3,     84.335,     691.132,    693.075,
  128,     1465.8,     84.258,     688.333,    688.734,
  129,     1545.8,     84.015,     688.301,    684.575,
  130,     1630.8,     84.265,     681.401,    680.176,
  131,     1720.8,     84.673,     675.895,    675.684,
  132,     1815.8,     84.518,     673.731,    671.203,
  133,     1913.3,     84.916,     667.421,    667.015,
  134,     2015.8,     85.077,     663.825,    662.843,
  135,     2123.3,     85.160,     661.309,    658.707,
  136,     2238.3,     85.638,     652.850,    654.338,
  137,     2358.3,     85.715,     649.475,    650.195,
  138,     2483.3,     86.119,     643.299,    646.214,
  139,     2615.8,     85.724,     643.824,    642.207,
  140,     2753.3,     86.210,     638.241,    638.381,
  141,     2898.3,     86.057,     637.075,    634.617,
  142,     3050.8,     86.693,     628.960,    630.881,
  143,     3210.8,     86.932,     626.320,    627.321,
  144,     3378.3,     87.406,     619.830,    623.902,
  145,     3555.8,     87.328,     617.302,    620.488,
  146,     3740.8,     86.853,     619.180,    617.275,
  147,     3935.8,     87.647,     612.101,    614.039,
  148,     4140.8,     87.486,     610.608,    610.989,
  149,     4355.8,     87.415,     608.831,    608.033,
  150,     4580.8,     87.808,     605.459,    605.211,
  151,     4818.3,     88.275,     600.110,    602.450,
  152,     5068.3,     88.195,     598.631,    599.806,
  153,     5330.8,     87.647,     599.985,    597.252,
  154,     5605.8,     88.291,     595.850,    594.778,
  155,     5895.8,     88.293,     593.459,    592.412,
  156,     6200.8,     89.011,     587.311,    590.131,
  157,     6520.8,     89.165,     585.591,    588.018,
  158,     6855.8,     88.525,     588.454,    586.017,
  159,     7208.3,     88.612,     586.408,    584.004,
  160,     7578.3,     89.400,     581.018,    582.109,
  161,     7965.8,     88.913,     582.524,    580.377,
  162,     8373.3,     89.471,     577.894,    578.649,
  163,     8800.8,     89.528,     577.075,    577.052,
  164,     9250.8,     89.933,     573.909,    575.495,
  165,     9723.3,     89.773,     573.254,    574.036,
  166,    10220.8,     89.786,     573.084,    572.601,
  167,    10743.3,     89.698,     572.574,    571.248,
  168,    11290.8,     90.181,     568.933,    569.992,
  169,    11865.8,     90.000,     570.318,    568.821,
  170,    12470.8,     90.008,     568.434,    567.676,
  171,    13105.8,     90.337,     566.920,    566.611,
  172,    13773.3,     90.422,     565.264,    565.616,
  173,    14475.8,     89.856,     567.780,    564.653,
  174,    15213.3,     90.110,     565.940,    563.736,
  175,    15988.3,     91.076,     559.265,    562.912,
  176,    16800.8,     90.318,     563.448,    562.174,
  177,    17655.8,     90.090,     564.102,    561.409,
  178,    18553.3,     90.476,     561.929,    560.711,
  179,    19495.8,     90.733,     559.213,    560.082,
  180,    20485.8,     90.326,     561.806,    559.485,
  181,    21525.8,     90.587,     559.651,    558.912,
  182,    22618.3,     90.611,     558.582,    558.388,
  183,    23768.3,     90.993,     556.237,    557.889,
  184,    24975.8,     90.968,     557.467,    557.437,
  185,    26243.3,     90.610,     557.791,    557.003,
  186,    27575.8,     90.863,     556.938,    556.589,
  187,    28975.8,     90.887,     555.442,    556.213,
  188,    30445.8,     90.488,     558.496,    555.854,
  189,    31990.8,     90.602,     556.748,    555.515,
  190,    33613.3,     91.058,     553.967,    555.218,
  191,    35318.3,     90.708,     555.335,    554.933,
  192,    37108.3,     90.659,     555.809,    554.663,
  193,    38990.8,     90.846,     555.128,    554.414,
  194,    40968.3,     90.706,     555.027,    554.185,
  195,    43045.8,     90.680,     556.017,    553.970,
  196,    45228.3,     91.248,     551.592,    553.786,
  197,    47520.8,     90.894,     553.879,    553.606,
  198,    49928.3,     91.080,     552.334,    553.442,
  199,    52458.3,     90.745,     554.180,    553.284,
  200,    55115.8,     91.189,     551.878,    553.152,
  201,    57908.3,     90.958,     552.354,    553.023,
  202,    60843.3,     91.206,     551.350,    552.911,
  203,    63925.8,     90.848,     553.154,    552.801,
  204,    67163.3,     90.439,     555.651,    552.697,
  205,    70565.8,     90.846,     553.084,    552.617,
  206,    74140.8,     90.407,     554.511,    552.534,
  207,    77895.8,     91.009,     552.540,    552.477,
  208,    81840.8,     90.601,     553.895,    552.410,
  209,    85985.8,     90.634,     553.594,    552.355,
  210,    90340.8,     90.535,     554.657,    552.304,
  211,    94915.8,     91.118,     551.004,    552.274,
  212,    99723.3,     90.977,     550.741,    552.234,
  213,   104773.3,     91.191,     551.268,    552.205,
  214,   110078.3,     91.285,     549.765,    552.178,
  215,   115653.3,     90.693,     553.647,    552.140,
  216,   121508.3,     91.379,     549.427,    552.130,
  217,   127660.8,     90.587,     553.010,    552.094,
  218,   134125.8,     90.810,     551.551,    552.080,
  219,   140915.8,     90.772,     551.913,    552.064,
  220,   148050.8,     90.775,     552.393,    552.050,
  221,   155545.8,     90.693,     553.240,    552.036,
  222,   163420.8,     91.086,     550.054,    552.033,
  223,   171695.8,     90.761,     552.493,    552.017,
  224,   180388.3,     91.068,     550.506,    552.015,
  225,   189520.8,     91.040,     551.370,    552.008,
  226,   199115.8,     90.577,     552.584,    551.992,
  227,   209195.8,     90.703,     552.236,    551.989,
----,
DateTime:        , 2022/05/15, 11:38:28, 1652625507910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -190.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.316,
    1,        0.8,     92.622,     684.317,    681.470,
    2,        3.3,     91.119,     687.374,    686.242,
    3,        5.8,     90.328,     690.509,    690.956,
    4,        8.3,     89.933,     689.986,    695.606,
    5,       10.8,     89.617,     695.546,    700.176,
    6,       13.3,     88.984,     703.413,    704.645,
    7,       15.8,     88.905,     707.413,    709.013,
    8,       18.3,     88.351,     713.430,    713.261,
    9,       20.8,     88.114,     715.578,    717.387,
   10,       23.3,     87.481,     721.552,    721.384,
   11,       25.8,     87.323,     723.775,    725.249,
   12,       28.3,     86.612,     729.954,    728.981,
   13,       30.8,     86.295,     734.020,    732.577,
   14,       33.3,     85.821,     739.826,    736.039,
   15,       35.8,     85.821,     740.641,    739.363,
   16,       38.3,     85.663,     743.760,    742.550,
   17,       40.8,     85.030,     749.646,    745.613,
   18,       43.3,     85.109,     748.362,    748.539,
   19,       45.8,     84.556,     753.143,    751.344,
   20,       48.3,     84.397,     755.028,    754.024,
   21,       50.8,     84.160,     757.632,    756.583,
   22,       53.3,     84.002,     757.868,    759.022,
   23,       55.8,     83.528,     762.772,    761.356,
   24,       58.3,     83.528,     763.011,    763.572,
   25,       60.8,     83.211,     765.671,    765.686,
   26,       63.3,     83.053,     767.370,    767.696,
   27,       65.8,     82.816,     769.327,    769.609,
   28,       68.3,     82.658,     770.436,    771.425,
   29,       70.8,     81.788,     777.774,    773.177,
   30,       73.3,     82.183,     774.762,    774.816,
   31,       75.8,     81.788,     776.673,    776.380,
   32,       78.3,     81.630,     778.178,    777.862,
   33,       80.8,     81.788,     774.962,    779.253,
   34,       83.3,     81.155,     781.126,    780.592,
   35,       85.8,     81.313,     778.992,    781.846,
   36,       88.3,     80.997,     781.293,    783.040,
   37,       90.8,     80.760,     782.721,    784.174,
   38,       93.3,     80.760,     782.474,    785.240,
   39,       95.8,     80.444,     784.929,    786.255,
   40,       98.3,     80.444,     783.934,    787.208,
   41,      100.8,     80.127,     785.781,    788.116,
   42,      103.3,     80.206,     784.632,    788.964,
   43,      105.8,     79.653,     788.955,    789.785,
   44,      108.3,     79.495,     789.770,    790.560,
   45,      110.8,     79.257,     791.756,    791.296,
   46,      113.3,     79.257,     790.620,    791.982,
   47,      115.8,     79.178,     790.020,    792.626,
   48,      118.3,     78.862,     791.921,    793.242,
   49,      120.8,     78.546,     793.455,    793.832,
   50,      123.3,     78.546,     792.819,    794.379,
