----,
DateTime:        , 2022/05/18, 16:05:48, 1652900748231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.30,
Position:,        0.0,              0.0,   NoData,
  165,     9723.3,     89.547,     655.369,    652.528,
  166,    10220.8,     89.551,     651.365,    649.245,
  167,    10743.3,     89.787,     648.329,    646.126,
  168,    11290.8,     90.224,     642.283,    643.247,
  169,    11865.8,     90.365,     639.305,    640.477,
  170,    12470.8,     90.285,     638.075,    637.710,
  171,    13105.8,     90.279,     634.577,    635.031,
  172,    13773.3,     90.311,     632.928,    632.426,
  173,    14475.8,     90.254,     631.136,    629.871,
  174,    15213.3,     90.575,     626.872,    627.487,
  175,    15988.3,     90.341,     627.066,    625.171,
  176,    16800.8,     90.211,     625.076,    622.951,
  177,    17655.8,     90.688,     619.642,    620.844,
  178,    18553.3,     90.520,     620.215,    618.842,
  179,    19495.8,     90.353,     617.726,    616.882,
  180,    20485.8,     90.415,     615.705,    615.020,
  181,    21525.8,     91.164,     610.621,    613.363,
  182,    22618.3,     90.735,     611.512,    611.708,
  183,    23768.3,     90.755,     609.751,    610.068,
  184,    24975.8,     90.875,     606.531,    608.574,
  185,    26243.3,     90.883,     605.184,    607.175,
  186,    27575.8,     90.831,     604.961,    605.823,
  187,    28975.8,     90.368,     607.418,    604.488,
  188,    30445.8,     90.813,     603.432,    603.339,
  189,    31990.8,     90.556,     602.821,    602.212,
  190,    33613.3,     91.001,     600.305,    601.234,
  191,    35318.3,     90.726,     600.541,    600.250,
  192,    37108.3,     91.359,     595.323,    599.441,
  193,    38990.8,     90.981,     596.013,    598.570,
  194,    40968.3,     90.503,     598.474,    597.709,
  195,    43045.8,     91.030,     595.113,    597.046,
  196,    45228.3,     91.186,     593.303,    596.425,
  197,    47520.8,     91.199,     593.153,    595.826,
  198,    49928.3,     90.424,     597.010,    595.152,
  199,    52458.3,     90.713,     594.299,    594.653,
  200,    55115.8,     91.061,     591.592,    594.241,
  201,    57908.3,     90.887,     593.649,    593.791,
  202,    60843.3,     90.835,     592.378,    593.385,
  203,    63925.8,     90.808,     591.787,    593.024,
  204,    67163.3,     90.859,     593.059,    592.710,
  205,    70565.8,     91.049,     590.457,    592.446,
  206,    74140.8,     90.746,     593.248,    592.138,
  207,    77895.8,     90.660,     592.025,    591.885,
  208,    81840.8,     90.864,     591.701,    591.703,
  209,    85985.8,     90.960,     591.175,    591.529,
  210,    90340.8,     90.943,     589.917,    591.358,
  211,    94915.8,     90.628,     591.622,    591.159,
  212,    99723.3,     91.003,     590.138,    591.080,
  213,   104773.3,     90.941,     590.488,    590.954,
  214,   110078.3,     90.290,     592.739,    590.748,
  215,   115653.3,     90.514,     591.983,    590.685,
  216,   121508.3,     91.031,     589.346,    590.683,
  217,   127660.8,     90.358,     593.206,    590.508,
  218,   134125.8,     90.884,     589.943,    590.521,
  219,   140915.8,     90.871,     590.290,    590.463,
  220,   148050.8,     90.507,     592.330,    590.355,
  221,   155545.8,     90.887,     589.454,    590.366,
  222,   163420.8,     90.815,     590.419,    590.314,
  223,   171695.8,     90.405,     593.297,    590.213,
  224,   180388.3,     91.099,     589.512,    590.285,
  225,   189520.8,     91.344,     587.721,    590.293,
  226,   199115.8,     90.777,     590.441,    590.178,
  227,   209195.8,     90.489,     593.624,    590.107,
----,
DateTime:        , 2022/05/18, 16:11:54, 1652901114191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    136.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.364,
    1,        0.8,     92.203,     666.544,    661.069,
    2,        3.3,     90.724,     680.041,    678.057,
    3,        5.8,     90.058,     693.860,    695.302,
    4,        8.3,     89.762,     705.839,    712.572,
    5,       10.8,     89.392,     723.862,    729.645,
    6,       13.3,     88.800,     744.339,    746.339,
    7,       15.8,     88.431,     762.041,    762.546,
    8,       18.3,     88.504,     774.736,    778.198,
    9,       20.8,     87.913,     790.303,    793.207,
   10,       23.3,     87.099,     808.479,    807.530,
   11,       25.8,     86.507,     825.108,    821.149,
   12,       28.3,     86.507,     834.124,    834.052,
   13,       30.8,     86.137,     848.038,    846.249,
   14,       33.3,     85.915,     860.472,    857.746,
   15,       35.8,     85.323,     873.589,    868.573,
   16,       38.3,     85.028,     884.510,    878.737,
   17,       40.8,     85.175,     888.491,    888.238,
   18,       43.3,     84.658,     899.242,    897.150,
   19,       45.8,     84.214,     908.375,    905.492,
   20,       48.3,     84.140,     913.809,    913.264,
   21,       50.8,     83.918,     921.707,    920.510,
   22,       53.3,     83.622,     927.839,    927.266,
   23,       55.8,     83.474,     933.317,    933.546,
   24,       58.3,     83.178,     939.162,    939.395,
   25,       60.8,     82.808,     946.859,    944.847,
   26,       63.3,     82.808,     948.670,    949.884,
   27,       65.8,     82.512,     954.012,    954.570,
   28,       68.3,     81.920,     963.101,    958.962,
   29,       70.8,     82.142,     960.621,    962.977,
   30,       73.3,     81.920,     965.542,    966.701,
   31,       75.8,     81.920,     966.397,    970.125,
   32,       78.3,     81.625,     970.390,    973.312,
   33,       80.8,     81.477,     973.625,    976.256,
   34,       83.3,     81.181,     977.544,    978.996,
   35,       85.8,     81.255,     975.792,    981.491,
   36,       88.3,     80.885,     981.615,    983.827,
   37,       90.8,     80.515,     984.758,    986.012,
   38,       93.3,     80.589,     985.343,    987.988,
   39,       95.8,     80.293,     988.227,    989.830,
   40,       98.3,     79.923,     992.426,    991.558,
   41,      100.8,     79.701,     994.687,    993.153,
   42,      103.3,     79.701,     994.436,    994.593,
   43,      105.8,     79.627,     993.979,    995.902,
   44,      108.3,     79.405,     996.883,    997.116,
   45,      110.8,     79.331,     996.804,    998.217,
   46,      113.3,     79.109,     998.336,    999.238,
   47,      115.8,     78.813,    1001.324,   1000.195,
   48,      118.3,     78.591,    1003.642,   1001.080,
   49,      120.8,     78.665,    1001.936,   1001.851,
   50,      123.3,     78.739,     999.597,   1002.519,
   51,      125.8,     78.222,    1004.809,   1003.191,
   52,      128.3,     77.778,    1009.643,   1003.849,
   53,      130.8,     77.926,    1006.443,   1004.394,
   54,      133.3,     78.000,    1004.591,   1004.851,
   55,      135.8,     77.778,    1005.914,   1005.279,
   56,      138.3,     77.704,    1005.585,   1005.655,
   57,      140.8,     77.630,    1005.513,   1005.983,
   58,      143.3,     77.556,    1005.183,   1006.268,
   59,      145.8,     77.038,    1010.512,   1006.587,
   60,      148.3,     76.964,    1009.794,   1006.858,
   61,      150.8,     76.890,    1009.465,   1007.086,
   62,      153.3,     77.260,    1003.079,   1007.201,
   63,      155.8,     76.742,    1008.544,   1007.369,
   64,      158.3,     77.038,    1003.632,   1007.442,
   65,      160.8,     76.668,    1006.257,   1007.545,
   66,      163.3,     76.372,    1009.370,   1007.660,
   67,      165.8,     76.742,    1003.071,   1007.669,
   68,      168.3,     76.446,    1005.384,   1007.703,
   69,      170.8,     75.928,    1010.924,   1007.793,
   70,      173.3,     75.854,    1010.592,   1007.852,
   71,      175.8,     76.224,    1004.507,   1007.809,
   72,      178.3,     75.632,    1010.252,   1007.844,
   73,      180.8,     75.558,    1008.991,   1007.854,
   74,      183.3,     75.558,    1007.271,   1007.831,
   75,      185.8,     75.558,    1006.344,   1007.778,
   76,      188.3,     75.262,    1008.175,   1007.750,
   77,      190.8,     75.188,    1008.768,   1007.706,
   78,      193.3,     75.114,    1007.498,   1007.645,
   79,      195.8,     74.745,    1011.012,   1007.622,
   80,      198.3,     74.966,    1006.152,   1007.529,
   81,      200.8,     74.523,    1010.400,   1007.490,
   82,      203.3,     74.597,    1007.521,   1007.407,
   83,      205.8,     74.227,    1011.195,   1007.363,
   84,      208.3,     74.375,    1007.301,   1007.263,
   85,      210.8,     74.449,    1005.763,   1007.128,
   86,      213.3,     73.931,    1009.426,   1007.067,
   87,      215.8,     73.783,    1010.637,   1007.001,
   88,      218.3,     73.783,    1008.740,   1006.907,
   89,      220.8,     73.857,    1005.969,   1006.777,
   90,      223.3,     73.931,    1004.016,   1006.615,
   91,      225.8,     73.487,    1008.719,   1006.518,
   92,      228.3,     73.635,    1005.470,   1006.371,
   93,      230.8,     73.339,    1006.936,   1006.260,
   94,      233.3,     73.635,    1001.124,   1006.077,
   95,      235.8,     72.969,    1009.437,   1005.999,
   96,      238.3,     73.043,    1005.813,   1005.881,
   97,      240.8,     72.673,    1009.419,   1005.807,
   98,      243.3,     72.895,    1004.837,   1005.666,
   99,      245.8,     72.821,    1004.484,   1005.522,
  100,      250.8,     73.857,    1010.437,   1015.411,
  101,      273.3,     75.706,    1043.476,   1048.522,
  102,      295.8,     76.963,    1042.439,   1047.005,
  103,      318.3,     77.704,    1039.864,   1039.641,
  104,      343.3,     78.234,    1037.441,   1031.434,
  105,      368.3,     79.278,    1024.814,   1023.587,
  106,      395.8,     79.938,    1016.998,   1016.116,
  107,      423.3,     80.385,    1010.962,   1009.353,
  108,      453.3,     80.615,    1004.135,   1002.878,
  109,      483.3,     80.981,     997.008,    996.991,
  110,      515.8,     81.060,     993.488,    991.285,
  111,      550.8,     81.433,     985.627,    985.419,
  112,      585.8,     81.580,     981.275,    980.168,
  113,      623.3,     82.027,     970.952,    974.936,
  114,      663.3,     82.177,     967.481,    969.609,
  115,      705.8,     82.469,     960.655,    964.155,
  116,      748.3,     82.249,     959.588,    959.362,
  117,      793.3,     82.547,     951.900,    954.457,
  118,      840.8,     82.624,     948.117,    949.441,
  119,      890.8,     82.471,     946.846,    944.319,
  120,      943.3,     82.915,     937.442,    939.058,
  121,      998.3,     83.072,     934.596,    933.803,
  122,     1055.8,     82.996,     931.417,    928.538,
  123,     1115.8,     82.998,     926.705,    923.239,
  124,     1178.3,     83.435,     919.232,    917.936,
  125,     1245.8,     83.952,     909.398,    912.062,
  126,     1315.8,     83.657,     908.293,    906.408,
  127,     1388.3,     84.250,     897.752,    900.849,
  128,     1465.8,     84.254,     894.640,    894.917,
  129,     1545.8,     84.181,     891.267,    889.237,
  130,     1630.8,     84.636,     882.010,    883.202,
  131,     1720.8,     84.717,     877.970,    877.013,
  132,     1815.8,     84.941,     869.297,    870.708,
  133,     1913.3,     85.377,     861.814,    864.942,
  134,     2015.8,     85.077,     860.959,    859.132,
  135,     2123.3,     85.294,     853.492,    853.256,
  136,     2238.3,     85.444,     847.902,    846.986,
  137,     2358.3,     85.517,     841.807,    840.966,
  138,     2483.3,     86.031,     833.643,    835.211,
  139,     2615.8,     85.443,     835.038,    829.305,
  140,     2753.3,     86.044,     825.843,    823.705,
  141,     2898.3,     86.480,     817.500,    818.162,
  142,     3050.8,     87.145,     807.242,    812.755,
  143,     3210.8,     86.848,     806.659,    807.510,
  144,     3378.3,     86.920,     801.054,    802.372,
  145,     3555.8,     87.364,     793.442,    797.148,
  146,     3740.8,     86.926,     795.044,    792.272,
  147,     3935.8,     87.374,     786.981,    787.383,
  148,     4140.8,     87.445,     783.258,    782.673,
  149,     4355.8,     87.457,     779.868,    778.138,
  150,     4580.8,     88.050,     772.788,    773.866,
  151,     4818.3,     87.969,     770.995,    769.632,
  152,     5068.3,     88.337,     764.723,    765.501,
  153,     5330.8,     88.401,     762.233,    761.565,
  154,     5605.8,     88.473,     758.682,    757.819,
  155,     5895.8,     88.846,     752.906,    754.129,
  156,     6200.8,     88.918,     751.300,    750.582,
  157,     6520.8,     88.988,     748.118,    747.190,
  158,     6855.8,     89.202,     743.644,    744.001,
  159,     7208.3,     89.141,     742.117,    740.851,
  160,     7578.3,     89.442,     738.407,    737.835,
  161,     7965.8,     89.879,     733.811,    735.033,
  162,     8373.3,     89.806,     731.980,    732.257,
  163,     8800.8,     89.684,     731.099,    729.531,
  164,     9250.8,     89.836,     728.540,    726.827,
  165,     9723.3,     90.278,     722.835,    724.278,
  166,    10220.8,     90.215,     722.663,    721.747,
  167,    10743.3,     90.591,     717.057,    719.325,
  168,    11290.8,     91.020,     713.382,    717.073,
  169,    11865.8,     89.991,     719.111,    714.700,
  170,    12470.8,     90.806,     710.587,    712.410,
  171,    13105.8,     90.962,     709.349,    710.264,
  172,    13773.3,     90.811,     707.958,    708.100,
  173,    14475.8,     90.820,     706.612,    705.937,
  174,    15213.3,     90.861,     704.697,    703.859,
  175,    15988.3,     91.349,     700.091,    701.892,
  176,    16800.8,     90.954,     700.871,    699.934,
  177,    17655.8,     91.341,     697.312,    698.014,
  178,    18553.3,     91.651,     692.544,    696.201,
  179,    19495.8,     91.146,     695.419,    694.326,
  180,    20485.8,     90.774,     696.256,    692.438,
  181,    21525.8,     91.295,     691.730,    690.716,
  182,    22618.3,     91.527,     688.020,    689.072,
  183,    23768.3,     91.534,     687.051,    687.412,
  184,    24975.8,     91.680,     684.257,    685.831,
  185,    26243.3,     91.509,     684.566,    684.268,
  186,    27575.8,     91.717,     681.255,    682.779,
  187,    28975.8,     91.310,     682.366,    681.273,
  188,    30445.8,     91.794,     678.563,    679.937,
  189,    31990.8,     91.628,     678.909,    678.593,
  190,    33613.3,     90.936,     682.337,    677.206,
  191,    35318.3,     91.633,     675.348,    676.063,
  192,    37108.3,     91.643,     674.603,    674.941,
  193,    38990.8,     91.867,     672.999,    673.881,
  194,    40968.3,     91.599,     674.146,    672.818,
  195,    43045.8,     91.633,     672.691,    671.849,
  196,    45228.3,     91.485,     672.584,    670.920,
  197,    47520.8,     91.832,     669.648,    670.130,
  198,    49928.3,     91.726,     669.892,    669.341,
  199,    52458.3,     91.996,     667.157,    668.658,
  200,    55115.8,     92.092,     666.986,    668.014,
  201,    57908.3,     91.813,     667.486,    667.357,
  202,    60843.3,     92.343,     662.822,    666.877,
  203,    63925.8,     91.817,     666.618,    666.287,
  204,    67163.3,     92.336,     662.543,    665.901,
  205,    70565.8,     91.579,     667.832,    665.358,
  206,    74140.8,     92.168,     662.345,    665.063,
  207,    77895.8,     91.691,     665.093,    664.642,
  208,    81840.8,     91.901,     664.422,    664.360,
  209,    85985.8,     91.477,     667.062,    664.007,
  210,    90340.8,     91.617,     665.861,    663.772,
  211,    94915.8,     92.040,     663.707,    663.613,
  212,    99723.3,     91.839,     663.284,    663.375,
  213,   104773.3,     91.874,     664.189,    663.194,
  214,   110078.3,     91.440,     665.626,    662.952,
  215,   115653.3,     91.854,     663.949,    662.865,
  216,   121508.3,     92.039,     661.309,    662.758,
  217,   127660.8,     91.739,     663.539,    662.582,
  218,   134125.8,     92.150,     661.978,    662.533,
  219,   140915.8,     92.176,     661.070,    662.433,
  220,   148050.8,     92.323,     659.568,    662.359,
  221,   155545.8,     92.149,     661.154,    662.240,
  222,   163420.8,     92.045,     661.934,    662.138,
  223,   171695.8,     92.086,     661.748,    662.065,
  224,   180388.3,     91.801,     662.410,    661.943,
  225,   189520.8,     91.795,     663.259,    661.872,
  226,   199115.8,     91.714,     663.817,    661.793,
  227,   209195.8,     92.216,     661.218,    661.817,
----,
DateTime:        , 2022/05/18, 16:11:56, 1652901116173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    181.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.904,
    1,        0.8,     90.559,     610.811,    604.206,
    2,        3.3,     91.009,     627.216,    621.236,
    3,        5.8,     90.334,     643.662,    639.836,
    4,        8.3,     89.883,     659.682,    659.331,
    5,       10.8,     89.658,     676.062,    679.220,
    6,       13.3,     89.208,     697.411,    699.097,
    7,       15.8,     88.682,     718.909,    718.668,
    8,       18.3,     88.682,     734.809,    737.749,
    9,       20.8,     88.382,     752.014,    756.188,
   10,       23.3,     87.631,     772.150,    773.876,
   11,       25.8,     87.406,     788.441,    790.750,
   12,       28.3,     86.730,     807.612,    806.780,
   13,       30.8,     86.655,     821.583,    821.939,
   14,       33.3,     86.355,     837.294,    836.244,
   15,       35.8,     86.130,     850.165,    849.704,
   16,       38.3,     86.130,     861.195,    862.334,
   17,       40.8,     85.904,     872.299,    874.180,
   18,       43.3,     85.004,     888.838,    885.317,
   19,       45.8,     84.853,     897.835,    895.709,
   20,       48.3,     84.553,     907.883,    905.410,
   21,       50.8,     84.253,     916.816,    914.459,
   22,       53.3,     84.178,     923.455,    922.871,
   23,       55.8,     83.802,     932.126,    930.719,
   24,       58.3,     83.277,     943.772,    938.052,
   25,       60.8,     83.727,     942.277,    944.784,
   26,       63.3,     83.352,     950.960,    951.071,
   27,       65.8,     82.751,     959.916,    956.962,
   28,       68.3,     82.601,     965.050,    962.418,
   29,       70.8,     82.301,     970.516,    967.491,
   30,       73.3,     82.301,     973.189,    972.164,
   31,       75.8,     82.001,     978.094,    976.515,
   32,       78.3,     82.076,     978.783,    980.508,
   33,       80.8,     82.001,     982.118,    984.198,
   34,       83.3,     81.625,     986.880,    987.654,
   35,       85.8,     81.775,     986.535,    990.804,
   36,       88.3,     81.100,     994.754,    993.808,
   37,       90.8,     81.025,     995.676,    996.566,
   38,       93.3,     80.799,     999.070,    999.124,
   39,       95.8,     81.025,     997.157,   1001.423,
   40,       98.3,     80.950,     997.835,   1003.542,
   41,      100.8,     80.424,    1004.852,   1005.570,
   42,      103.3,     80.349,    1005.666,   1007.425,
   43,      105.8,     79.974,    1010.136,   1009.175,
   44,      108.3,     79.974,    1009.886,   1010.757,
   45,      110.8,     79.673,    1013.693,   1012.241,
   46,      113.3,     79.523,    1015.229,   1013.604,
   47,      115.8,     79.448,    1014.426,   1014.844,
   48,      118.3,     79.373,    1014.630,   1015.972,
   49,      120.8,     79.148,    1017.391,   1017.026,
   50,      123.3,     79.298,    1015.843,   1017.942,
   51,      125.8,     78.848,    1020.378,   1018.845,
   52,      128.3,     78.998,    1017.552,   1019.620,
   53,      130.8,     78.322,    1025.564,   1020.433,
   54,      133.3,     78.547,    1021.605,   1021.101,
   55,      135.8,     78.697,    1017.750,   1021.662,
   56,      138.3,     78.472,    1019.397,   1022.201,
   57,      140.8,     78.172,    1022.545,   1022.728,
   58,      143.3,     77.947,    1024.730,   1023.224,
   59,      145.8,     77.797,    1025.936,   1023.675,
   60,      148.3,     77.646,    1025.859,   1024.085,
   61,      150.8,     77.646,    1024.700,   1024.429,
   62,      153.3,     77.421,    1026.519,   1024.759,
   63,      155.8,     77.646,    1023.155,   1024.989,
   64,      158.3,     77.571,    1022.211,   1025.194,
   65,      160.8,     77.046,    1028.015,   1025.458,
   66,      163.3,     77.196,    1025.109,   1025.638,
   67,      165.8,     77.196,    1023.425,   1025.777,
   68,      168.3,     77.121,    1022.736,   1025.895,
   69,      170.8,     76.896,    1026.251,   1026.023,
   70,      173.3,     76.896,    1023.780,   1026.112,
   71,      175.8,     76.595,    1026.227,   1026.224,
   72,      178.3,     76.370,    1027.551,   1026.339,
   73,      180.8,     76.445,    1024.842,   1026.395,
   74,      183.3,     76.520,    1023.836,   1026.405,
   75,      185.8,     76.220,    1026.296,   1026.449,
   76,      188.3,     75.995,    1026.442,   1026.501,
   77,      190.8,     75.995,    1026.179,   1026.516,
   78,      193.3,     75.995,    1023.810,   1026.501,
   79,      195.8,     75.770,    1026.062,   1026.504,
   80,      198.3,     75.544,    1026.076,   1026.519,
   81,      200.8,     75.244,    1030.304,   1026.557,
   82,      203.3,     75.019,    1031.131,   1026.596,
   83,      205.8,     75.244,    1026.848,   1026.551,
   84,      208.3,     74.794,    1031.027,   1026.567,
   85,      210.8,     74.794,    1030.225,   1026.544,
   86,      213.3,     74.944,    1026.026,   1026.462,
   87,      215.8,     75.094,    1023.575,   1026.334,
   88,      218.3,     74.568,    1028.508,   1026.299,
   89,      220.8,     74.418,    1028.702,   1026.262,
   90,      223.3,     74.418,    1027.224,   1026.196,
   91,      225.8,     74.118,    1029.632,   1026.163,
   92,      228.3,     74.118,    1028.418,   1026.099,
   93,      230.8,     74.268,    1023.242,   1025.981,
   94,      233.3,     74.043,    1026.354,   1025.894,
   95,      235.8,     73.968,    1025.909,   1025.801,
   96,      238.3,     73.668,    1028.869,   1025.746,
   97,      240.8,     73.818,    1023.796,   1025.635,
   98,      243.3,     73.818,    1023.254,   1025.509,
   99,      245.8,     73.142,    1030.655,   1025.500,
  100,      250.8,     74.343,    1031.221,   1035.719,
  101,      273.3,     76.145,    1055.412,   1060.585,
  102,      295.8,     77.493,    1051.400,   1055.095,
  103,      318.3,     78.319,    1048.501,   1047.372,
  104,      343.3,     79.068,    1039.593,   1039.430,
  105,      368.3,     79.532,    1032.424,   1031.975,
  106,      395.8,     80.277,    1024.141,   1024.456,
  107,      423.3,     80.207,    1021.554,   1017.578,
  108,      453.3,     80.889,    1010.965,   1010.506,
  109,      483.3,     80.666,    1008.076,   1004.108,
  110,      515.8,     81.280,     997.013,    997.459,
  111,      550.8,     81.513,     990.249,    990.616,
  112,      585.8,     81.807,     982.796,    984.397,
  113,      623.3,     81.657,     980.321,    978.102,
  114,      663.3,     82.040,     969.661,    971.518,
  115,      705.8,     82.485,     959.582,    964.802,
  116,      748.3,     82.112,     961.509,    958.903,
  117,      793.3,     82.191,     954.380,    952.797,
  118,      840.8,     82.947,     942.070,    946.510,
  119,      890.8,     82.576,     942.938,    940.296,
  120,      943.3,     83.250,     931.583,    933.906,
  121,      998.3,     83.103,     927.583,    927.626,
  122,     1055.8,     83.631,     918.697,    921.288,
  123,     1115.8,     83.407,     915.309,    915.086,
  124,     1178.3,     83.713,     907.541,    908.870,
  125,     1245.8,     83.712,     901.467,    902.066,
  126,     1315.8,     83.486,     899.362,    895.449,
  127,     1388.3,     83.633,     892.261,    888.973,
  128,     1465.8,     83.936,     884.644,    882.051,
  129,     1545.8,     84.614,     872.823,    875.467,
  130,     1630.8,     84.686,     867.835,    868.656,
  131,     1720.8,     84.295,     863.542,    861.606,
  132,     1815.8,     84.813,     852.968,    854.329,
  133,     1913.3,     84.885,     848.947,    847.651,
  134,     2015.8,     84.883,     841.671,    840.877,
  135,     2123.3,     85.102,     834.214,    834.071,
  136,     2238.3,     85.319,     827.395,    826.819,
  137,     2358.3,     85.173,     824.481,    819.783,
  138,     2483.3,     86.074,     809.579,    812.952,
  139,     2615.8,     85.608,     807.901,    806.024,
  140,     2753.3,     86.039,     798.824,    799.355,
  141,     2898.3,     86.021,     792.836,    792.657,
  142,     3050.8,     86.691,     782.771,    785.980,
  143,     3210.8,     86.758,     777.895,    779.494,
  144,     3378.3,     86.600,     773.082,    773.133,
  145,     3555.8,     87.261,     763.436,    766.600,
  146,     3740.8,     86.659,     763.739,    760.447,
  147,     3935.8,     87.477,     753.159,    754.223,
  148,     4140.8,     87.169,     748.927,    748.198,
  149,     4355.8,     87.762,     740.426,    742.314,
  150,     4580.8,     87.896,     734.845,    736.740,
  151,     4818.3,     87.890,     730.794,    731.132,
  152,     5068.3,     88.054,     725.100,    725.607,
  153,     5330.8,     88.277,     720.538,    720.282,
  154,     5605.8,     88.635,     714.350,    715.229,
  155,     5895.8,     88.707,     707.781,    710.237,
  156,     6200.8,     88.645,     705.126,    705.350,
  157,     6520.8,     88.795,     700.888,    700.649,
  158,     6855.8,     89.085,     695.694,    696.224,
  159,     7208.3,     89.379,     690.370,    691.921,
  160,     7578.3,     88.849,     690.796,    687.724,
  161,     7965.8,     89.241,     684.985,    683.690,
  162,     8373.3,     89.554,     679.599,    679.818,
  163,     8800.8,     89.404,     677.728,    676.095,
  164,     9250.8,     89.345,     675.610,    672.380,
  165,     9723.3,     89.970,     668.914,    668.875,
  166,    10220.8,     89.907,     666.039,    665.476,
  167,    10743.3,     89.984,     663.569,    662.188,
  168,    11290.8,     89.755,     661.639,    659.047,
  169,    11865.8,     89.783,     657.651,    655.983,
  170,    12470.8,     90.091,     654.189,    653.034,
  171,    13105.8,     90.237,     650.605,    650.265,
  172,    13773.3,     90.156,     649.530,    647.561,
  173,    14475.8,     90.167,     646.033,    644.908,
  174,    15213.3,     90.619,     640.969,    642.456,
  175,    15988.3,     90.253,     641.201,    640.065,
  176,    16800.8,     90.049,     641.844,    637.756,
  177,    17655.8,     90.440,     636.301,    635.560,
  178,    18553.3,     90.642,     632.891,    633.542,
  179,    19495.8,     90.628,     630.473,    631.601,
  180,    20485.8,     90.644,     628.303,    629.732,
  181,    21525.8,     90.447,     628.813,    627.917,
  182,    22618.3,     90.509,     625.503,    626.204,
  183,    23768.3,     91.044,     621.396,    624.634,
  184,    24975.8,     90.666,     621.679,    623.112,
  185,    26243.3,     90.886,     618.514,    621.700,
  186,    27575.8,     90.782,     618.123,    620.341,
  187,    28975.8,     90.674,     617.775,    619.045,
  188,    30445.8,     90.836,     616.324,    617.872,
  189,    31990.8,     91.023,     613.969,    616.788,
  190,    33613.3,     90.522,     615.856,    615.690,
  191,    35318.3,     91.195,     611.113,    614.778,
  192,    37108.3,     91.036,     611.026,    613.890,
  193,    38990.8,     90.714,     612.389,    612.981,
  194,    40968.3,     90.963,     610.552,    612.211,
  195,    43045.8,     90.697,     611.219,    611.450,
  196,    45228.3,     91.038,     608.035,    610.814,
  197,    47520.8,     90.917,     609.216,    610.185,
  198,    49928.3,     90.741,     609.926,    609.582,
  199,    52458.3,     91.095,     606.741,    609.096,
  200,    55115.8,     90.884,     607.802,    608.588,
  201,    57908.3,     90.881,     607.636,    608.134,
  202,    60843.3,     90.869,     607.222,    607.721,
  203,    63925.8,     91.022,     606.020,    607.373,
  204,    67163.3,     91.104,     604.833,    607.052,
  205,    70565.8,     91.333,     602.813,    606.781,
  206,    74140.8,     91.130,     604.351,    606.477,
  207,    77895.8,     90.762,     605.843,    606.171,
  208,    81840.8,     90.889,     604.867,    605.962,
  209,    85985.8,     90.770,     605.263,    605.746,
  210,    90340.8,     90.683,     605.996,    605.554,
  211,    94915.8,     90.916,     605.913,    605.432,
  212,    99723.3,     90.840,     605.909,    605.283,
  213,   104773.3,     91.268,     603.213,    605.226,
  214,   110078.3,     91.468,     601.818,    605.152,
  215,   115653.3,     91.186,     603.429,    605.016,
  216,   121508.3,     90.761,     606.646,    604.869,
  217,   127660.8,     90.974,     603.911,    604.826,
  218,   134125.8,     90.685,     606.764,    604.720,
  219,   140915.8,     90.842,     605.902,    604.688,
  220,   148050.8,     90.798,     606.642,    604.633,
  221,   155545.8,     90.463,     608.105,    604.540,
  222,   163420.8,     90.426,     608.663,    604.496,
  223,   171695.8,     91.212,     604.981,    604.582,
  224,   180388.3,     90.659,     608.388,    604.470,
  225,   189520.8,     90.624,     608.260,    604.437,
  226,   199115.8,     90.825,     605.962,    604.444,
  227,   209195.8,     90.585,     607.816,    604.387,
----,
DateTime:        , 2022/05/18, 16:14:57, 1652901297138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -267.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
