----,
DateTime:        , 2022/05/04, 16:39:54, 1651693194643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    389.49,
Position:,        0.0,              0.0,   NoData,
  150,     4580.8,    179.867,     168.116,    167.953,
  151,     4818.3,    180.017,     166.523,    166.718,
  152,     5068.3,    180.052,     165.687,    165.537,
  153,     5330.8,    179.859,     164.841,    164.415,
  154,     5605.8,    179.821,     163.389,    163.358,
  155,     5895.8,    179.784,     162.551,    162.342,
  156,     6200.8,    179.891,     161.636,    161.379,
  157,     6520.8,    179.626,     160.678,    160.470,
  158,     6855.8,    179.783,     159.954,    159.620,
  159,     7208.3,    179.600,     159.307,    158.804,
  160,     7578.3,    179.648,     158.017,    158.033,
  161,     7965.8,    179.545,     157.376,    157.306,
  162,     8373.3,    179.735,     156.492,    156.610,
  163,     8800.8,    179.541,     155.853,    155.945,
  164,     9250.8,    179.327,     155.551,    155.300,
  165,     9723.3,    179.444,     154.333,    154.684,
  166,    10220.8,    179.487,     154.040,    154.086,
  167,    10743.3,    179.366,     153.393,    153.509,
  168,    11290.8,    179.368,     152.852,    152.958,
  169,    11865.8,    179.186,     152.281,    152.421,
  170,    12470.8,    179.525,     151.458,    151.899,
  171,    13105.8,    179.403,     151.261,    151.391,
  172,    13773.3,    179.254,     150.727,    150.894,
  173,    14475.8,    179.142,     149.976,    150.406,
  174,    15213.3,    178.997,     149.438,    149.932,
  175,    15988.3,    178.663,     149.441,    149.467,
  176,    16800.8,    179.073,     148.745,    149.026,
  177,    17655.8,    179.016,     148.395,    148.591,
  178,    18553.3,    178.815,     148.148,    148.169,
  179,    19495.8,    178.703,     147.817,    147.760,
  180,    20485.8,    178.660,     147.281,    147.364,
  181,    21525.8,    178.816,     146.943,    146.985,
  182,    22618.3,    178.530,     146.527,    146.616,
  183,    23768.3,    178.704,     146.158,    146.262,
  184,    24975.8,    178.507,     145.860,    145.923,
  185,    26243.3,    178.355,     145.367,    145.600,
  186,    27575.8,    178.393,     145.358,    145.294,
  187,    28975.8,    178.137,     145.418,    145.001,
  188,    30445.8,    178.299,     145.318,    144.728,
  189,    31990.8,    178.197,     144.794,    144.469,
  190,    33613.3,    178.414,     144.385,    144.230,
  191,    35318.3,    178.121,     144.238,    144.002,
  192,    37108.3,    178.046,     144.131,    143.791,
  193,    38990.8,    178.128,     143.707,    143.595,
  194,    40968.3,    177.918,     143.692,    143.412,
  195,    43045.8,    177.760,     143.373,    143.243,
  196,    45228.3,    177.874,     143.194,    143.091,
  197,    47520.8,    177.668,     143.239,    142.949,
  198,    49928.3,    177.751,     143.239,    142.821,
  199,    52458.3,    177.767,     143.000,    142.704,
  200,    55115.8,    177.631,     142.919,    142.596,
  201,    57908.3,    177.515,     142.769,    142.497,
  202,    60843.3,    177.480,     142.671,    142.408,
  203,    63925.8,    177.159,     142.455,    142.324,
  204,    67163.3,    177.450,     142.346,    142.254,
  205,    70565.8,    177.124,     142.604,    142.185,
  206,    74140.8,    177.345,     142.111,    142.126,
  207,    77895.8,    176.996,     142.343,    142.068,
  208,    81840.8,    177.387,     141.718,    142.022,
  209,    85985.8,    177.009,     142.223,    141.973,
  210,    90340.8,    176.847,     142.053,    141.930,
  211,    94915.8,    176.800,     142.144,    141.891,
  212,    99723.3,    176.569,     141.941,    141.854,
  213,   104773.3,    176.630,     141.754,    141.823,
  214,   110078.3,    176.569,     141.790,    141.794,
  215,   115653.3,    176.457,     141.980,    141.766,
  216,   121508.3,    176.529,     141.774,    141.743,
  217,   127660.8,    176.384,     141.460,    141.719,
  218,   134125.8,    176.501,     141.664,    141.700,
  219,   140915.8,    176.211,     141.778,    141.679,
  220,   148050.8,    176.167,     141.160,    141.661,
  221,   155545.8,    176.285,     141.015,    141.647,
  222,   163420.8,    176.233,     141.012,    141.632,
  223,   171695.8,    175.976,     140.774,    141.616,
  224,   180388.3,    176.358,     140.596,    141.608,
  225,   189520.8,    175.872,     140.525,    141.591,
  226,   199115.8,    175.922,     140.466,    141.581,
  227,   209195.8,    175.757,     140.512,    141.570,
----,
DateTime:        , 2022/05/04, 16:46:00, 1651693560725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    541.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.105,
    1,        0.8,    179.969,     146.821,    147.920,
    2,        3.3,    180.416,     148.244,    148.625,
    3,        5.8,    180.453,     149.663,    149.585,
    4,        8.3,    180.602,     150.957,    150.758,
    5,       10.8,    180.714,     152.347,    152.110,
    6,       13.3,    180.714,     154.029,    153.609,
    7,       15.8,    180.640,     155.621,    155.231,
    8,       18.3,    180.714,     157.682,    156.954,
    9,       20.8,    180.863,     159.365,    158.760,
   10,       23.3,    180.975,     161.168,    160.634,
   11,       25.8,    181.310,     162.701,    162.563,
   12,       28.3,    180.900,     164.949,    164.533,
   13,       30.8,    181.273,     166.485,    166.537,
   14,       33.3,    181.087,     168.711,    168.566,
   15,       35.8,    181.124,     170.642,    170.611,
   16,       38.3,    181.273,     172.620,    172.668,
   17,       40.8,    181.273,     174.540,    174.730,
   18,       43.3,    181.198,     176.510,    176.793,
   19,       45.8,    181.124,     178.614,    178.852,
   20,       48.3,    181.310,     180.328,    180.905,
   21,       50.8,    181.422,     182.422,    182.949,
   22,       53.3,    181.310,     184.277,    184.980,
   23,       55.8,    181.422,     186.523,    186.997,
   24,       58.3,    181.273,     188.529,    188.997,
   25,       60.8,    181.459,     190.628,    190.978,
   26,       63.3,    181.385,     192.427,    192.939,
   27,       65.8,    181.198,     194.435,    194.877,
   28,       68.3,    181.347,     196.194,    196.793,
   29,       70.8,    181.385,     197.830,    198.684,
   30,       73.3,    181.161,     200.083,    200.550,
   31,       75.8,    181.273,     202.122,    202.390,
   32,       78.3,    181.347,     203.980,    204.202,
   33,       80.8,    181.385,     205.813,    205.987,
   34,       83.3,    181.385,     207.753,    207.744,
   35,       85.8,    181.534,     208.993,    209.472,
   36,       88.3,    181.571,     211.043,    211.171,
   37,       90.8,    181.571,     212.783,    212.840,
   38,       93.3,    181.496,     214.678,    214.479,
   39,       95.8,    181.422,     216.111,    216.088,
   40,       98.3,    181.496,     217.719,    217.666,
   41,      100.8,    181.273,     219.643,    219.212,
   42,      103.3,    181.347,     221.119,    220.728,
   43,      105.8,    181.422,     222.681,    222.212,
   44,      108.3,    181.385,     224.006,    223.664,
   45,      110.8,    181.496,     225.433,    225.085,
   46,      113.3,    181.459,     226.559,    226.474,
   47,      115.8,    181.385,     228.527,    227.832,
   48,      118.3,    181.571,     229.416,    229.159,
   49,      120.8,    181.534,     230.719,    230.454,
   50,      123.3,    181.236,     232.710,    231.719,
   51,      125.8,    181.608,     233.312,    232.951,
   52,      128.3,    181.273,     234.670,    234.154,
   53,      130.8,    181.385,     235.716,    235.325,
   54,      133.3,    181.496,     236.629,    236.466,
   55,      135.8,    181.683,     237.531,    237.576,
   56,      138.3,    181.459,     238.683,    238.657,
   57,      140.8,    181.310,     239.894,    239.709,
   58,      143.3,    181.534,     241.031,    240.730,
   59,      145.8,    181.534,     242.243,    241.723,
   60,      148.3,    181.608,     242.650,    242.687,
   61,      150.8,    181.645,     243.547,    243.623,
   62,      153.3,    181.459,     244.922,    244.532,
   63,      155.8,    181.422,     245.589,    245.413,
   64,      158.3,    181.534,     246.408,    246.267,
   65,      160.8,    181.496,     247.097,    247.094,
   66,      163.3,    181.608,     247.606,    247.895,
   67,      165.8,    181.608,     248.773,    248.670,
   68,      168.3,    181.608,     249.038,    249.420,
   69,      170.8,    181.422,     249.999,    250.145,
   70,      173.3,    181.645,     250.572,    250.846,
   71,      175.8,    181.757,     251.386,    251.522,
   72,      178.3,    181.496,     252.034,    252.176,
   73,      180.8,    181.645,     252.664,    252.806,
   74,      183.3,    181.645,     253.105,    253.414,
   75,      185.8,    181.757,     253.499,    254.000,
   76,      188.3,    181.645,     254.228,    254.565,
   77,      190.8,    181.720,     254.916,    255.108,
   78,      193.3,    181.645,     255.241,    255.631,
   79,      195.8,    181.720,     255.862,    256.134,
   80,      198.3,    181.683,     256.531,    256.617,
   81,      200.8,    181.608,     256.791,    257.082,
   82,      203.3,    181.683,     257.390,    257.527,
   83,      205.8,    181.720,     257.359,    257.954,
   84,      208.3,    181.683,     258.072,    258.364,
   85,      210.8,    181.720,     258.350,    258.756,
   86,      213.3,    181.683,     258.733,    259.131,
   87,      215.8,    181.720,     259.450,    259.490,
   88,      218.3,    181.683,     259.437,    259.833,
   89,      220.8,    181.757,     259.573,    260.160,
   90,      223.3,    181.571,     260.655,    260.473,
   91,      225.8,    181.832,     260.589,    260.770,
   92,      228.3,    181.645,     261.010,    261.053,
   93,      230.8,    181.571,     261.558,    261.323,
   94,      233.3,    181.794,     261.346,    261.579,
   95,      235.8,    181.757,     262.390,    261.821,
   96,      238.3,    181.757,     262.280,    262.051,
   97,      240.8,    181.720,     262.686,    262.269,
   98,      243.3,    181.422,     263.051,    262.477,
   99,      245.8,    181.571,     263.430,    262.672,
  100,      250.8,    181.087,     264.510,    263.715,
  101,      273.3,    180.491,     263.190,    264.325,
  102,      295.8,    180.262,     259.815,    260.435,
  103,      318.3,    180.491,     255.227,    256.066,
  104,      343.3,    180.457,     251.600,    251.538,
  105,      368.3,    180.125,     247.963,    247.494,
  106,      395.8,    180.247,     243.868,    243.528,
  107,      423.3,    180.182,     240.163,    240.036,
  108,      453.3,    180.143,     237.016,    236.636,
  109,      483.3,    180.147,     233.747,    233.649,
  110,      515.8,    180.112,     230.764,    230.744,
  111,      550.8,    180.264,     228.264,    227.911,
  112,      585.8,    180.192,     225.227,    225.434,
  113,      623.3,    180.159,     223.002,    223.039,
  114,      663.3,    180.048,     220.721,    220.711,
  115,      705.8,    180.089,     218.456,    218.457,
  116,      748.3,    179.865,     216.462,    216.493,
  117,      793.3,    180.089,     214.528,    214.589,
  118,      840.8,    180.164,     212.863,    212.736,
  119,      890.8,    180.127,     210.665,    210.934,
  120,      943.3,    180.053,     208.996,    209.182,
  121,      998.3,    180.054,     206.970,    207.478,
  122,     1055.8,    179.879,     206.086,    205.820,
  123,     1115.8,    180.002,     204.217,    204.204,
  124,     1178.3,    180.008,     202.527,    202.631,
  125,     1245.8,    180.087,     201.016,    200.961,
  126,     1315.8,    180.129,     199.201,    199.348,
  127,     1388.3,    180.091,     197.687,    197.788,
  128,     1465.8,    179.943,     196.162,    196.158,
  129,     1545.8,    179.756,     194.967,    194.590,
  130,     1630.8,    180.056,     193.083,    192.974,
  131,     1720.8,    179.831,     191.348,    191.332,
  132,     1815.8,    179.906,     189.599,    189.679,
  133,     1913.3,    179.981,     188.033,    188.123,
  134,     2015.8,    180.056,     186.515,    186.565,
  135,     2123.3,    180.090,     184.929,    185.020,
  136,     2238.3,    179.976,     183.731,    183.419,
  137,     2358.3,    180.014,     181.935,    181.870,
  138,     2483.3,    180.159,     180.343,    180.376,
  139,     2615.8,    180.235,     178.888,    178.877,
  140,     2753.3,    180.013,     177.553,    177.454,
  141,     2898.3,    180.055,     175.918,    176.045,
  142,     3050.8,    180.023,     174.795,    174.671,
  143,     3210.8,    180.060,     173.275,    173.343,
  144,     3378.3,    179.985,     172.056,    172.069,
  145,     3555.8,    180.098,     170.745,    170.811,
  146,     3740.8,    180.019,     170.151,    169.630,
  147,     3935.8,    180.201,     168.309,    168.486,
  148,     4140.8,    180.314,     167.094,    167.390,
  149,     4355.8,    180.349,     165.882,    166.351,
  150,     4580.8,    180.046,     165.695,    165.370,
  151,     4818.3,    180.041,     164.564,    164.419,
  152,     5068.3,    180.000,     163.753,    163.511,
  153,     5330.8,    179.958,     162.639,    162.654,
  154,     5605.8,    180.143,     162.092,    161.849,
  155,     5895.8,    180.255,     160.850,    161.077,
  156,     6200.8,    180.216,     160.191,    160.344,
  157,     6520.8,    180.139,     159.657,    159.653,
  158,     6855.8,    180.068,     159.098,    159.005,
  159,     7208.3,    180.225,     158.143,    158.383,
  160,     7578.3,    180.308,     157.471,    157.795,
  161,     7965.8,    180.090,     157.089,    157.241,
  162,     8373.3,    179.943,     156.938,    156.706,
  163,     8800.8,    180.129,     156.170,    156.199,
  164,     9250.8,    180.015,     155.822,    155.710,
  165,     9723.3,    180.205,     155.169,    155.243,
  166,    10220.8,    180.207,     154.690,    154.794,
  167,    10743.3,    180.285,     154.185,    154.366,
  168,    11290.8,    180.209,     153.723,    153.962,
  169,    11865.8,    180.026,     153.765,    153.573,
  170,    12470.8,    180.405,     153.090,    153.199,
  171,    13105.8,    180.254,     152.889,    152.846,
  172,    13773.3,    180.100,     152.545,    152.506,
  173,    14475.8,    180.153,     152.241,    152.181,
  174,    15213.3,    180.124,     152.044,    151.875,
  175,    15988.3,    180.078,     151.611,    151.585,
  176,    16800.8,    179.970,     151.428,    151.314,
  177,    17655.8,    179.974,     151.281,    151.056,
  178,    18553.3,    180.165,     150.770,    150.815,
  179,    19495.8,    180.045,     150.804,    150.591,
  180,    20485.8,    180.075,     150.322,    150.380,
  181,    21525.8,    180.050,     150.549,    150.185,
  182,    22618.3,    180.100,     150.021,    150.003,
  183,    23768.3,    180.038,     149.863,    149.832,
  184,    24975.8,    180.307,     149.961,    149.676,
  185,    26243.3,    180.065,     149.433,    149.533,
  186,    27575.8,    180.070,     149.349,    149.400,
  187,    28975.8,    180.220,     149.156,    149.279,
  188,    30445.8,    180.109,     148.951,    149.167,
  189,    31990.8,    179.963,     149.153,    149.064,
  190,    33613.3,    180.125,     149.011,    148.970,
  191,    35318.3,    180.198,     148.629,    148.884,
  192,    37108.3,    179.987,     148.721,    148.806,
  193,    38990.8,    180.072,     148.907,    148.732,
  194,    40968.3,    179.997,     148.806,    148.666,
  195,    43045.8,    180.162,     148.230,    148.605,
  196,    45228.3,    180.155,     148.347,    148.549,
  197,    47520.8,    179.884,     148.498,    148.496,
  198,    49928.3,    180.022,     148.331,    148.449,
  199,    52458.3,    180.061,     148.290,    148.405,
  200,    55115.8,    180.036,     148.392,    148.364,
  201,    57908.3,    179.892,     148.347,    148.326,
  202,    60843.3,    180.136,     148.232,    148.292,
  203,    63925.8,    179.746,     148.400,    148.260,
  204,    67163.3,    179.832,     148.373,    148.230,
  205,    70565.8,    180.008,     148.127,    148.203,
  206,    74140.8,    179.992,     148.187,    148.178,
  207,    77895.8,    180.215,     148.174,    148.156,
  208,    81840.8,    179.931,     148.248,    148.134,
  209,    85985.8,    180.014,     148.076,    148.115,
  210,    90340.8,    180.039,     148.197,    148.097,
  211,    94915.8,    179.724,     148.103,    148.081,
  212,    99723.3,    180.111,     148.051,    148.066,
  213,   104773.3,    179.989,     148.120,    148.053,
  214,   110078.3,    180.018,     148.227,    148.040,
  215,   115653.3,    180.101,     148.034,    148.029,
  216,   121508.3,    179.812,     148.092,    148.018,
  217,   127660.8,    180.222,     147.900,    148.010,
  218,   134125.8,    179.827,     147.892,    148.001,
  219,   140915.8,    180.110,     148.296,    147.994,
  220,   148050.8,    179.837,     148.418,    147.986,
  221,   155545.8,    179.831,     148.010,    147.979,
  222,   163420.8,    179.885,     148.280,    147.974,
  223,   171695.8,    180.114,     147.799,    147.969,
  224,   180388.3,    179.983,     147.824,    147.964,
  225,   189520.8,    179.888,     148.048,    147.959,
  226,   199115.8,    180.183,     147.712,    147.956,
  227,   209195.8,    179.924,     147.812,    147.951,
----,
DateTime:        , 2022/05/04, 16:46:02, 1651693562728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    552.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.675,
    1,        0.8,    173.008,     134.610,    137.756,
    2,        3.3,    181.806,     139.202,    139.679,
    3,        5.8,    181.881,     143.570,    141.688,
    4,        8.3,    181.881,     145.483,    143.768,
    5,       10.8,    182.144,     147.140,    145.911,
    6,       13.3,    182.257,     149.309,    148.106,
    7,       15.8,    182.182,     151.303,    150.342,
    8,       18.3,    182.069,     153.616,    152.609,
    9,       20.8,    182.445,     155.294,    154.906,
   10,       23.3,    182.332,     157.672,    157.221,
   11,       25.8,    182.257,     159.800,    159.549,
   12,       28.3,    182.257,     162.236,    161.885,
   13,       30.8,    182.445,     164.086,    164.226,
   14,       33.3,    182.482,     166.617,    166.567,
   15,       35.8,    182.633,     168.779,    168.905,
   16,       38.3,    182.520,     170.987,    171.234,
   17,       40.8,    182.708,     173.154,    173.555,
   18,       43.3,    182.670,     175.073,    175.861,
   19,       45.8,    182.670,     177.635,    178.151,
   20,       48.3,    182.708,     179.985,    180.424,
   21,       50.8,    182.633,     182.205,    182.676,
   22,       53.3,    182.783,     184.244,    184.908,
   23,       55.8,    182.595,     186.799,    187.114,
   24,       58.3,    182.821,     188.713,    189.298,
   25,       60.8,    183.009,     190.858,    191.457,
   26,       63.3,    182.746,     193.343,    193.587,
   27,       65.8,    182.670,     195.350,    195.689,
   28,       68.3,    182.783,     197.505,    197.762,
   29,       70.8,    182.783,     198.971,    199.806,
   30,       73.3,    182.746,     201.508,    201.819,
   31,       75.8,    182.858,     203.133,    203.802,
   32,       78.3,    182.746,     205.382,    205.753,
   33,       80.8,    182.934,     207.161,    207.674,
   34,       83.3,    182.670,     209.517,    209.561,
   35,       85.8,    182.708,     210.985,    211.415,
   36,       88.3,    182.971,     213.174,    213.238,
   37,       90.8,    182.858,     214.946,    215.028,
   38,       93.3,    182.934,     216.475,    216.786,
   39,       95.8,    182.934,     218.378,    218.511,
   40,       98.3,    182.746,     220.244,    220.201,
   41,      100.8,    183.046,     221.914,    221.860,
   42,      103.3,    182.971,     223.405,    223.486,
   43,      105.8,    183.046,     225.083,    225.079,
   44,      108.3,    182.971,     226.509,    226.639,
   45,      110.8,    182.934,     228.392,    228.167,
   46,      113.3,    183.009,     229.763,    229.662,
   47,      115.8,    182.934,     231.191,    231.125,
   48,      118.3,    182.971,     232.433,    232.555,
   49,      120.8,    182.934,     234.187,    233.954,
   50,      123.3,    182.971,     235.363,    235.322,
   51,      125.8,    182.896,     237.056,    236.657,
   52,      128.3,    182.783,     238.494,    237.962,
   53,      130.8,    182.896,     239.549,    239.236,
   54,      133.3,    183.084,     240.614,    240.480,
   55,      135.8,    182.896,     241.846,    241.694,
   56,      138.3,    182.821,     243.302,    242.878,
   57,      140.8,    182.783,     244.315,    244.033,
   58,      143.3,    183.009,     245.238,    245.160,
   59,      145.8,    182.783,     246.963,    246.257,
   60,      148.3,    183.046,     247.569,    247.328,
   61,      150.8,    183.084,     248.414,    248.370,
   62,      153.3,    183.122,     249.543,    249.386,
   63,      155.8,    183.046,     250.432,    250.375,
   64,      158.3,    182.934,     251.483,    251.337,
   65,      160.8,    182.971,     252.568,    252.274,
   66,      163.3,    183.009,     253.237,    253.185,
   67,      165.8,    183.084,     254.094,    254.071,
   68,      168.3,    182.934,     255.003,    254.933,
   69,      170.8,    183.122,     255.965,    255.770,
   70,      173.3,    183.122,     256.336,    256.584,
   71,      175.8,    183.084,     257.394,    257.375,
   72,      178.3,    183.159,     257.921,    258.143,
   73,      180.8,    183.009,     259.204,    258.888,
   74,      183.3,    182.934,     260.579,    259.612,
   75,      185.8,    183.084,     260.518,    260.314,
   76,      188.3,    183.159,     260.891,    260.995,
   77,      190.8,    183.046,     261.708,    261.656,
   78,      193.3,    182.971,     262.690,    262.296,
   79,      195.8,    183.046,     262.975,    262.916,
   80,      198.3,    183.009,     263.510,    263.518,
   81,      200.8,    183.009,     263.991,    264.100,
   82,      203.3,    183.122,     264.898,    264.664,
   83,      205.8,    183.046,     265.138,    265.210,
   84,      208.3,    183.046,     265.772,    265.738,
   85,      210.8,    183.122,     266.122,    266.249,
   86,      213.3,    183.009,     266.920,    266.743,
   87,      215.8,    183.046,     266.930,    267.221,
   88,      218.3,    183.009,     267.510,    267.683,
   89,      220.8,    183.159,     267.683,    268.129,
   90,      223.3,    183.084,     268.077,    268.560,
   91,      225.8,    183.197,     268.654,    268.976,
   92,      228.3,    183.046,     268.766,    269.377,
   93,      230.8,    183.084,     269.541,    269.765,
   94,      233.3,    183.272,     269.417,    270.138,
   95,      235.8,    182.934,     270.440,    270.499,
   96,      238.3,    183.009,     270.745,    270.846,
   97,      240.8,    183.159,     271.134,    271.180,
   98,      243.3,    183.159,     271.308,    271.501,
   99,      245.8,    183.084,     271.682,    271.811,
  100,      250.8,    182.482,     272.534,    272.356,
  101,      273.3,    181.580,     271.685,    271.818,
  102,      295.8,    181.396,     268.256,    268.795,
  103,      318.3,    181.396,     264.710,    265.217,
  104,      343.3,    181.358,     261.219,    261.248,
  105,      368.3,    181.099,     257.559,    257.558,
  106,      395.8,    180.839,     253.549,    253.803,
  107,      423.3,    180.692,     250.641,    250.418,
  108,      453.3,    180.808,     247.040,    247.031,
  109,      483.3,    180.583,     244.621,    243.999,
  110,      515.8,    180.734,     240.937,    240.984,
  111,      550.8,    180.737,     237.795,    237.995,
  112,      585.8,    180.661,     235.040,    235.336,
  113,      623.3,    180.742,     232.942,    232.722,
  114,      663.3,    180.784,     229.795,    230.152,
  115,      705.8,    180.711,     227.121,    227.640,
  116,      748.3,    180.600,     225.379,    225.417,
  117,      793.3,    180.676,     223.469,    223.248,
  118,      840.8,    180.641,     221.034,    221.125,
  119,      890.8,    180.602,     219.092,    219.052,
  120,      943.3,    180.566,     216.939,    217.031,
  121,      998.3,    180.493,     215.236,    215.064,
  122,     1055.8,    180.497,     213.748,    213.148,
  123,     1115.8,    180.469,     211.459,    211.282,
  124,     1178.3,    180.511,     209.576,    209.464,
  125,     1245.8,    180.367,     207.730,    207.545,
  126,     1315.8,    180.480,     205.587,    205.685,
  127,     1388.3,    180.444,     203.836,    203.883,
  128,     1465.8,    180.332,     202.146,    202.004,
  129,     1545.8,    180.259,     200.033,    200.190,
  130,     1630.8,    180.336,     198.656,    198.320,
  131,     1720.8,    180.409,     196.292,    196.411,
  132,     1815.8,    180.259,     194.238,    194.479,
  133,     1913.3,    180.187,     192.450,    192.642,
  134,     2015.8,    180.336,     190.808,    190.792,
  135,     2123.3,    180.186,     188.832,    188.943,
  136,     2238.3,    180.031,     187.042,    187.014,
  137,     2358.3,    180.293,     184.773,    185.129,
  138,     2483.3,    180.295,     183.136,    183.293,
  139,     2615.8,    179.993,     181.552,    181.430,
  140,     2753.3,    180.223,     179.281,    179.643,
  141,     2898.3,    179.806,     178.030,    177.858,
  142,     3050.8,    180.070,     175.793,    176.099,
  143,     3210.8,    180.148,     173.940,    174.385,
  144,     3378.3,    180.149,     172.982,    172.724,
  145,     3555.8,    180.000,     170.924,    171.071,
  146,     3740.8,    180.080,     169.451,    169.502,
  147,     3935.8,    179.858,     168.123,    167.969,
  148,     4140.8,    179.900,     166.809,    166.490,
  149,     4355.8,    179.829,     165.048,    165.076,
  150,     4580.8,    179.946,     163.851,    163.736,
  151,     4818.3,    179.867,     162.717,    162.437,
  152,     5068.3,    179.907,     161.010,    161.195,
  153,     5330.8,    179.828,     160.388,    160.019,
  154,     5605.8,    179.899,     159.046,    158.914,
  155,     5895.8,    179.749,     157.885,    157.855,
  156,     6200.8,    179.791,     156.839,    156.854,
  157,     6520.8,    179.797,     155.991,    155.915,
  158,     6855.8,    179.536,     155.260,    155.038,
  159,     7208.3,    179.475,     154.381,    154.204,
  160,     7578.3,    179.656,     153.606,    153.422,
  161,     7965.8,    179.500,     152.629,    152.691,
  162,     8373.3,    179.581,     152.143,    151.995,
  163,     8800.8,    179.199,     151.595,    151.335,
  164,     9250.8,    179.654,     150.769,    150.708,
  165,     9723.3,    179.347,     150.150,    150.110,
  166,    10220.8,    179.265,     149.581,    149.533,
  167,    10743.3,    179.522,     149.256,    148.988,
  168,    11290.8,    179.106,     148.315,    148.466,
  169,    11865.8,    179.338,     147.913,    147.966,
  170,    12470.8,    179.250,     147.266,    147.479,
  171,    13105.8,    179.107,     146.671,    147.009,
  172,    13773.3,    179.214,     146.025,    146.555,
  173,    14475.8,    178.987,     145.964,    146.108,
  174,    15213.3,    179.068,     145.020,    145.680,
  175,    15988.3,    178.765,     145.235,    145.260,
  176,    16800.8,    178.771,     144.369,    144.858,
  177,    17655.8,    178.596,     144.545,    144.462,
  178,    18553.3,    178.863,     143.727,    144.083,
  179,    19495.8,    178.821,     143.471,    143.716,
  180,    20485.8,    178.580,     143.341,    143.357,
  181,    21525.8,    178.650,     142.931,    143.012,
  182,    22618.3,    178.625,     142.567,    142.678,
  183,    23768.3,    178.576,     142.197,    142.354,
  184,    24975.8,    178.473,     142.060,    142.044,
  185,    26243.3,    178.469,     141.944,    141.749,
  186,    27575.8,    178.523,     141.201,    141.466,
  187,    28975.8,    178.374,     141.641,    141.196,
  188,    30445.8,    178.221,     141.096,    140.939,
  189,    31990.8,    178.263,     140.745,    140.697,
  190,    33613.3,    178.256,     140.480,    140.469,
  191,    35318.3,    178.167,     140.450,    140.253,
  192,    37108.3,    177.923,     140.355,    140.050,
  193,    38990.8,    177.987,     140.244,    139.862,
  194,    40968.3,    177.901,     139.813,    139.686,
  195,    43045.8,    177.548,     139.972,    139.521,
  196,    45228.3,    177.886,     139.591,    139.373,
  197,    47520.8,    177.465,     139.391,    139.232,
  198,    49928.3,    177.695,     139.549,    139.107,
  199,    52458.3,    177.765,     139.335,    138.992,
  200,    55115.8,    177.375,     138.922,    138.883,
  201,    57908.3,    177.542,     139.077,    138.787,
  202,    60843.3,    177.365,     139.168,    138.697,
  203,    63925.8,    177.240,     139.157,    138.616,
  204,    67163.3,    177.302,     139.017,    138.544,
  205,    70565.8,    177.092,     138.857,    138.476,
  206,    74140.8,    177.335,     138.869,    138.418,
  207,    77895.8,    177.210,     138.595,    138.363,
  208,    81840.8,    177.048,     138.531,    138.312,
  209,    85985.8,    177.255,     138.529,    138.270,
  210,    90340.8,    176.956,     138.579,    138.226,
  211,    94915.8,    177.017,     138.422,    138.190,
  212,    99723.3,    176.487,     138.061,    138.151,
  213,   104773.3,    176.646,     138.322,    138.122,
  214,   110078.3,    176.687,     137.514,    138.095,
  215,   115653.3,    176.723,     138.208,    138.070,
  216,   121508.3,    176.682,     137.669,    138.047,
  217,   127660.8,    176.361,     138.287,    138.022,
  218,   134125.8,    176.368,     137.917,    138.003,
  219,   140915.8,    176.259,     137.870,    137.984,
  220,   148050.8,    176.370,     137.496,    137.970,
  221,   155545.8,    176.137,     137.691,    137.953,
  222,   163420.8,    176.146,     137.458,    137.939,
  223,   171695.8,    176.153,     137.223,    137.927,
  224,   180388.3,    176.114,     136.829,    137.916,
  225,   189520.8,    176.016,     136.807,    137.904,
  226,   199115.8,    175.856,     137.000,    137.893,
  227,   209195.8,    175.798,     137.109,    137.884,
----,
DateTime:        , 2022/05/04, 16:49:03, 1651693743748,
