----,
DateTime:        , 2022/05/16, 15:55:55, 1652727355011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    422.49,
Position:,        0.0,              0.0,   NoData,
  130,     1630.8,    150.283,     661.077,    660.881,
  131,     1720.8,    150.281,     654.556,    655.629,
  132,     1815.8,    150.387,     648.979,    650.242,
  133,     1913.3,    150.264,     645.694,    645.293,
  134,     2015.8,    150.209,     639.803,    640.171,
  135,     2123.3,    150.350,     633.985,    634.991,
  136,     2238.3,    150.244,     629.099,    629.351,
  137,     2358.3,    150.263,     624.415,    623.908,
  138,     2483.3,    150.193,     618.366,    618.636,
  139,     2615.8,    150.228,     613.123,    613.129,
  140,     2753.3,    150.175,     608.076,    607.932,
  141,     2898.3,    150.248,     602.557,    602.625,
  142,     3050.8,    150.141,     597.730,    597.321,
  143,     3210.8,    150.264,     592.759,    592.113,
  144,     3378.3,    150.120,     587.995,    587.023,
  145,     3555.8,    150.137,     582.385,    581.789,
  146,     3740.8,    150.048,     577.724,    576.854,
  147,     3935.8,    150.082,     573.238,    571.904,
  148,     4140.8,    150.115,     567.767,    567.052,
  149,     4355.8,    150.011,     562.845,    562.336,
  150,     4580.8,    149.995,     558.369,    557.798,
  151,     4818.3,    150.048,     554.353,    553.245,
  152,     5068.3,    149.976,     549.144,    548.776,
  153,     5330.8,    149.869,     545.184,    544.440,
  154,     5605.8,    149.906,     540.321,    540.287,
  155,     5895.8,    149.872,     536.197,    536.148,
  156,     6200.8,    149.731,     532.181,    532.102,
  157,     6520.8,    149.785,     527.973,    528.218,
  158,     6855.8,    149.857,     523.879,    524.513,
  159,     7208.3,    149.717,     520.149,    520.828,
  160,     7578.3,    149.628,     517.034,    517.249,
  161,     7965.8,    149.628,     512.897,    513.815,
  162,     8373.3,    149.661,     509.709,    510.428,
  163,     8800.8,    149.499,     506.487,    507.118,
  164,     9250.8,    149.534,     502.759,    503.850,
  165,     9723.3,    149.342,     500.217,    500.647,
  166,    10220.8,    149.360,     496.768,    497.493,
  167,    10743.3,    149.252,     494.146,    494.418,
  168,    11290.8,    149.179,     490.782,    491.461,
  169,    11865.8,    149.121,     487.662,    488.567,
  170,    12470.8,    149.100,     485.623,    485.717,
  171,    13105.8,    149.048,     482.336,    482.955,
  172,    13773.3,    148.885,     480.486,    480.236,
  173,    14475.8,    148.941,     477.339,    477.593,
  174,    15213.3,    148.787,     475.534,    475.026,
  175,    15988.3,    148.736,     472.565,    472.544,
  176,    16800.8,    148.741,     470.401,    470.186,
  177,    17655.8,    148.703,     467.875,    467.873,
  178,    18553.3,    148.564,     466.153,    465.645,
  179,    19495.8,    148.572,     463.571,    463.524,
  180,    20485.8,    148.493,     461.980,    461.481,
  181,    21525.8,    148.479,     459.481,    459.533,
  182,    22618.3,    148.523,     457.789,    457.687,
  183,    23768.3,    148.307,     456.065,    455.868,
  184,    24975.8,    148.252,     454.595,    454.175,
  185,    26243.3,    148.257,     452.873,    452.596,
  186,    27575.8,    148.199,     451.089,    451.088,
  187,    28975.8,    148.173,     449.971,    449.674,
  188,    30445.8,    148.130,     448.396,    448.350,
  189,    31990.8,    147.951,     447.892,    447.079,
  190,    33613.3,    148.007,     446.057,    445.928,
  191,    35318.3,    147.979,     445.385,    444.843,
  192,    37108.3,    147.827,     444.204,    443.816,
  193,    38990.8,    147.844,     442.993,    442.871,
  194,    40968.3,    147.730,     442.351,    441.980,
  195,    43045.8,    147.723,     441.197,    441.168,
  196,    45228.3,    147.648,     440.589,    440.405,
  197,    47520.8,    147.584,     439.922,    439.699,
  198,    49928.3,    147.514,     439.131,    439.045,
  199,    52458.3,    147.507,     438.375,    438.446,
  200,    55115.8,    147.443,     438.341,    437.885,
  201,    57908.3,    147.349,     437.549,    437.358,
  202,    60843.3,    147.327,     437.028,    436.881,
  203,    63925.8,    147.226,     437.145,    436.430,
  204,    67163.3,    147.225,     436.147,    436.030,
  205,    70565.8,    147.209,     435.620,    435.658,
  206,    74140.8,    147.165,     434.918,    435.311,
  207,    77895.8,    147.140,     434.853,    434.995,
  208,    81840.8,    147.048,     434.519,    434.692,
  209,    85985.8,    147.035,     434.102,    434.426,
  210,    90340.8,    146.979,     434.202,    434.175,
  211,    94915.8,    146.971,     433.683,    433.953,
  212,    99723.3,    146.778,     433.759,    433.716,
  213,   104773.3,    146.839,     433.449,    433.542,
  214,   110078.3,    146.683,     433.670,    433.345,
  215,   115653.3,    146.540,     433.186,    433.164,
  216,   121508.3,    146.661,     432.667,    433.045,
  217,   127660.8,    146.663,     432.549,    432.917,
  218,   134125.8,    146.580,     432.479,    432.784,
  219,   140915.8,    146.426,     432.592,    432.649,
  220,   148050.8,    146.469,     432.311,    432.557,
  221,   155545.8,    146.511,     431.645,    432.474,
  222,   163420.8,    146.389,     432.055,    432.369,
  223,   171695.8,    146.234,     432.331,    432.264,
  224,   180388.3,    146.249,     432.305,    432.196,
  225,   189520.8,    146.296,     431.771,    432.140,
  226,   199115.8,    146.224,     431.996,    432.067,
  227,   209195.8,    146.135,     431.845,    431.996,
----,
DateTime:        , 2022/05/16, 16:02:01, 1652727720985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1027.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    497.418,
    1,        0.8,    151.449,     524.075,    516.115,
    2,        3.3,    151.380,     542.872,    541.522,
    3,        5.8,    151.174,     561.704,    564.998,
    4,        8.3,    151.139,     583.983,    586.701,
    5,       10.8,    151.225,     605.182,    606.768,
    6,       13.3,    151.243,     624.948,    625.304,
    7,       15.8,    151.294,     643.348,    642.421,
    8,       18.3,    151.208,     660.591,    658.211,
    9,       20.8,    151.208,     675.617,    672.777,
   10,       23.3,    151.087,     689.367,    686.203,
   11,       25.8,    150.846,     702.853,    698.571,
   12,       28.3,    150.950,     713.369,    709.976,
   13,       30.8,    150.846,     724.040,    720.482,
   14,       33.3,    150.863,     733.264,    730.163,
   15,       35.8,    150.691,     742.623,    739.078,
   16,       38.3,    150.795,     749.276,    747.290,
   17,       40.8,    150.691,     756.824,    754.853,
   18,       43.3,    150.605,     763.047,    761.817,
   19,       45.8,    150.553,     768.782,    768.230,
   20,       48.3,    150.553,     774.122,    774.135,
   21,       50.8,    150.467,     778.686,    779.573,
   22,       53.3,    150.433,     783.677,    784.581,
   23,       55.8,    150.364,     787.734,    789.195,
   24,       58.3,    150.347,     791.842,    793.444,
   25,       60.8,    150.364,     794.970,    797.358,
   26,       63.3,    150.364,     798.109,    800.964,
   27,       65.8,    150.295,     801.003,    804.288,
   28,       68.3,    150.260,     803.822,    807.353,
   29,       70.8,    150.174,     806.627,    810.181,
   30,       73.3,    150.088,     809.329,    812.792,
   31,       75.8,    150.140,     811.475,    815.199,
   32,       78.3,    150.123,     813.753,    817.421,
   33,       80.8,    150.071,     815.632,    819.475,
   34,       83.3,    150.054,     817.565,    821.372,
   35,       85.8,    150.037,     819.739,    823.126,
   36,       88.3,    149.968,     821.342,    824.751,
   37,       90.8,    149.933,     822.518,    826.257,
   38,       93.3,    149.847,     824.459,    827.654,
   39,       95.8,    149.899,     825.563,    828.946,
   40,       98.3,    149.916,     827.069,    830.144,
   41,      100.8,    149.916,     827.896,    831.256,
   42,      103.3,    149.916,     828.990,    832.288,
   43,      105.8,    149.830,     831.015,    833.253,
   44,      108.3,    149.761,     831.637,    834.153,
   45,      110.8,    149.761,     832.759,    834.993,
   46,      113.3,    149.813,     833.246,    835.773,
   47,      115.8,    149.709,     834.543,    836.506,
   48,      118.3,    149.726,     835.248,    837.191,
   49,      120.8,    149.709,     835.825,    837.833,
   50,      123.3,    149.744,     836.862,    838.433,
   51,      125.8,    149.640,     838.135,    839.001,
   52,      128.3,    149.640,     838.696,    839.535,
   53,      130.8,    149.606,     839.130,    840.040,
   54,      133.3,    149.606,     840.146,    840.515,
   55,      135.8,    149.554,     840.196,    840.966,
   56,      138.3,    149.571,     840.848,    841.391,
   57,      140.8,    149.606,     841.403,    841.792,
   58,      143.3,    149.571,     842.078,    842.175,
   59,      145.8,    149.451,     842.731,    842.544,
   60,      148.3,    149.589,     842.302,    842.888,
   61,      150.8,    149.468,     843.329,    843.222,
   62,      153.3,    149.485,     843.634,    843.540,
   63,      155.8,    149.468,     844.293,    843.844,
   64,      158.3,    149.399,     844.655,    844.139,
   65,      160.8,    149.382,     845.128,    844.422,
   66,      163.3,    149.382,     845.690,    844.694,
   67,      165.8,    149.399,     845.834,    844.954,
   68,      168.3,    149.399,     845.967,    845.205,
   69,      170.8,    149.347,     846.555,    845.449,
   70,      173.3,    149.399,     845.914,    845.682,
   71,      175.8,    149.382,     846.547,    845.908,
   72,      178.3,    149.313,     847.393,    846.131,
   73,      180.8,    149.261,     847.606,    846.350,
   74,      183.3,    149.244,     847.570,    846.562,
   75,      185.8,    149.313,     847.634,    846.764,
   76,      188.3,    149.244,     847.945,    846.965,
   77,      190.8,    149.192,     848.480,    847.162,
   78,      193.3,    149.192,     848.856,    847.354,
   79,      195.8,    149.192,     848.748,    847.541,
   80,      198.3,    149.192,     849.311,    847.724,
   81,      200.8,    149.158,     849.186,    847.903,
   82,      203.3,    149.175,     849.463,    848.078,
   83,      205.8,    149.089,     849.847,    848.253,
   84,      208.3,    149.175,     849.517,    848.420,
   85,      210.8,    149.089,     849.686,    848.587,
   86,      213.3,    149.020,     850.830,    848.755,
   87,      215.8,    148.986,     850.785,    848.921,
   88,      218.3,    149.020,     850.723,    849.081,
   89,      220.8,    148.986,     850.705,    849.239,
   90,      223.3,    148.917,     850.695,    849.398,
   91,      225.8,    148.951,     850.982,    849.552,
   92,      228.3,    148.882,     851.322,    849.706,
   93,      230.8,    148.882,     851.349,    849.857,
   94,      233.3,    148.831,     851.779,    850.008,
   95,      235.8,    148.865,     851.367,    850.153,
   96,      238.3,    148.831,     851.510,    850.298,
   97,      240.8,    148.762,     851.932,    850.444,
   98,      243.3,    148.779,     852.398,    850.585,
   99,      245.8,    148.813,     852.388,    850.723,
  100,      250.8,    148.917,     856.121,    857.937,
  101,      273.3,    149.227,     875.759,    884.286,
  102,      295.8,    149.486,     874.429,    883.819,
  103,      318.3,    149.762,     869.249,    876.567,
  104,      343.3,    149.847,     863.442,    867.578,
  105,      368.3,    149.899,     858.639,    859.292,
  106,      395.8,    150.021,     852.369,    851.462,
  107,      423.3,    150.140,     847.596,    844.870,
  108,      453.3,    150.206,     843.364,    838.743,
  109,      483.3,    150.273,     837.549,    833.628,
  110,      515.8,    150.326,     832.710,    828.781,
  111,      550.8,    150.327,     827.939,    823.983,
  112,      585.8,    150.343,     823.920,    819.942,
  113,      623.3,    150.376,     819.001,    815.980,
  114,      663.3,    150.428,     813.963,    811.937,
  115,      705.8,    150.427,     809.432,    807.819,
  116,      748.3,    150.410,     806.390,    804.325,
  117,      793.3,    150.357,     801.668,    800.771,
  118,      840.8,    150.529,     796.690,    797.059,
  119,      890.8,    150.528,     793.905,    793.222,
  120,      943.3,    150.494,     789.017,    789.283,
  121,      998.3,    150.563,     784.110,    785.269,
  122,     1055.8,    150.614,     779.546,    781.204,
  123,     1115.8,    150.527,     776.515,    777.102,
  124,     1178.3,    150.665,     771.747,    772.978,
  125,     1245.8,    150.665,     766.538,    768.240,
  126,     1315.8,    150.698,     762.522,    763.621,
  127,     1388.3,    150.659,     757.738,    759.133,
  128,     1465.8,    150.674,     753.571,    754.179,
  129,     1545.8,    150.569,     748.806,    749.451,
  130,     1630.8,    150.775,     742.965,    744.383,
  131,     1720.8,    150.791,     737.685,    739.100,
  132,     1815.8,    150.722,     733.142,    733.689,
  133,     1913.3,    150.789,     728.064,    728.728,
  134,     2015.8,    150.770,     722.982,    723.634,
  135,     2123.3,    150.854,     717.966,    718.498,
  136,     2238.3,    150.835,     712.670,    712.933,
  137,     2358.3,    150.938,     707.464,    707.586,
  138,     2483.3,    150.920,     702.992,    702.430,
  139,     2615.8,    151.021,     697.147,    697.066,
  140,     2753.3,    150.936,     692.876,    692.021,
  141,     2898.3,    151.001,     687.994,    686.881,
  142,     3050.8,    151.050,     682.714,    681.775,
  143,     3210.8,    151.132,     676.753,    676.775,
  144,     3378.3,    151.130,     672.064,    671.919,
  145,     3555.8,    151.144,     667.729,    666.936,
  146,     3740.8,    151.193,     662.827,    662.270,
  147,     3935.8,    151.142,     658.440,    657.594,
  148,     4140.8,    151.230,     653.609,    653.030,
  149,     4355.8,    151.161,     650.257,    648.618,
  150,     4580.8,    151.228,     644.958,    644.400,
  151,     4818.3,    151.120,     641.467,    640.161,
  152,     5068.3,    151.221,     638.073,    636.036,
  153,     5330.8,    151.375,     632.478,    632.081,
  154,     5605.8,    151.270,     629.208,    628.291,
  155,     5895.8,    151.356,     624.691,    624.534,
  156,     6200.8,    151.354,     621.839,    620.889,
  157,     6520.8,    151.438,     617.936,    617.404,
  158,     6855.8,    151.404,     614.139,    614.080,
  159,     7208.3,    151.507,     610.860,    610.810,
  160,     7578.3,    151.401,     607.718,    607.631,
  161,     7965.8,    151.450,     604.920,    604.593,
  162,     8373.3,    151.482,     601.181,    601.590,
  163,     8800.8,    151.360,     598.283,    598.659,
  164,     9250.8,    151.484,     594.828,    595.764,
  165,     9723.3,    151.533,     591.996,    592.946,
  166,    10220.8,    151.480,     589.319,    590.129,
  167,    10743.3,    151.494,     586.610,    587.384,
  168,    11290.8,    151.421,     584.829,    584.721,
  169,    11865.8,    151.528,     581.730,    582.110,
  170,    12470.8,    151.525,     578.543,    579.498,
  171,    13105.8,    151.420,     575.974,    576.928,
  172,    13773.3,    151.509,     573.401,    574.399,
  173,    14475.8,    151.445,     571.731,    571.868,
  174,    15213.3,    151.474,     569.567,    569.403,
  175,    15988.3,    151.647,     565.799,    566.995,
  176,    16800.8,    151.420,     564.713,    564.609,
  177,    17655.8,    151.555,     562.032,    562.262,
  178,    18553.3,    151.568,     559.935,    559.965,
  179,    19495.8,    151.489,     557.256,    557.699,
  180,    20485.8,    151.600,     555.254,    555.501,
  181,    21525.8,    151.489,     552.868,    553.325,
  182,    22618.3,    151.453,     551.733,    551.205,
  183,    23768.3,    151.513,     549.391,    549.131,
  184,    24975.8,    151.449,     547.452,    547.124,
  185,    26243.3,    151.456,     545.697,    545.199,
  186,    27575.8,    151.432,     544.155,    543.327,
  187,    28975.8,    151.446,     541.771,    541.533,
  188,    30445.8,    151.537,     540.348,    539.833,
  189,    31990.8,    151.479,     539.648,    538.182,
  190,    33613.3,    151.462,     537.489,    536.616,
  191,    35318.3,    151.483,     536.195,    535.132,
  192,    37108.3,    151.436,     534.768,    533.726,
  193,    38990.8,    151.583,     532.848,    532.416,
  194,    40968.3,    151.464,     531.757,    531.154,
  195,    43045.8,    151.545,     530.381,    529.998,
  196,    45228.3,    151.485,     529.221,    528.899,
  197,    47520.8,    151.505,     528.057,    527.888,
  198,    49928.3,    151.401,     528.608,    526.932,
  199,    52458.3,    151.505,     526.362,    526.073,
  200,    55115.8,    151.509,     526.306,    525.270,
  201,    57908.3,    151.511,     525.008,    524.526,
  202,    60843.3,    151.438,     524.215,    523.827,
  203,    63925.8,    151.626,     522.680,    523.229,
  204,    67163.3,    151.483,     522.435,    522.632,
  205,    70565.8,    151.409,     522.514,    522.088,
  206,    74140.8,    151.456,     521.325,    521.609,
  207,    77895.8,    151.575,     520.737,    521.186,
  208,    81840.8,    151.471,     520.321,    520.764,
  209,    85985.8,    151.479,     519.937,    520.393,
  210,    90340.8,    151.459,     519.651,    520.050,
  211,    94915.8,    151.488,     520.121,    519.744,
  212,    99723.3,    151.439,     518.801,    519.450,
  213,   104773.3,    151.534,     518.608,    519.206,
  214,   110078.3,    151.420,     518.801,    518.949,
  215,   115653.3,    151.458,     518.000,    518.735,
  216,   121508.3,    151.487,     517.640,    518.540,
  217,   127660.8,    151.454,     517.267,    518.350,
  218,   134125.8,    151.382,     517.452,    518.167,
  219,   140915.8,    151.520,     516.333,    518.034,
  220,   148050.8,    151.341,     517.073,    517.859,
  221,   155545.8,    151.500,     516.781,    517.752,
  222,   163420.8,    151.517,     516.559,    517.631,
  223,   171695.8,    151.383,     516.738,    517.493,
  224,   180388.3,    151.425,     516.770,    517.393,
  225,   189520.8,    151.279,     516.025,    517.269,
  226,   199115.8,    151.517,     515.282,    517.216,
  227,   209195.8,    151.592,     515.237,    517.144,
----,
DateTime:        , 2022/05/16, 16:02:03, 1652727722973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1060.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    419.288,
    1,        0.8,    145.403,     453.625,    445.165,
    2,        3.3,    154.048,     477.030,    474.450,
    3,        5.8,    153.960,     499.134,    502.014,
    4,        8.3,    153.924,     519.674,    527.881,
    5,       10.8,    154.048,     543.587,    552.104,
    6,       13.3,    154.083,     567.527,    574.715,
    7,       15.8,    154.136,     590.843,    595.770,
    8,       18.3,    153.995,     612.451,    615.317,
    9,       20.8,    153.907,     632.322,    633.433,
   10,       23.3,    153.818,     651.096,    650.196,
   11,       25.8,    153.677,     667.781,    665.681,
   12,       28.3,    153.606,     683.557,    679.969,
   13,       30.8,    153.553,     697.287,    693.140,
   14,       33.3,    153.535,     709.976,    705.268,
   15,       35.8,    153.588,     720.722,    716.428,
   16,       38.3,    153.535,     730.818,    726.685,
   17,       40.8,    153.553,     739.774,    736.107,
   18,       43.3,    153.376,     747.824,    744.753,
   19,       45.8,    153.323,     754.996,    752.684,
   20,       48.3,    153.252,     761.896,    759.957,
   21,       50.8,    153.306,     767.373,    766.624,
   22,       53.3,    153.182,     773.241,    772.733,
   23,       55.8,    153.235,     778.325,    778.330,
   24,       58.3,    153.093,     782.885,    783.458,
   25,       60.8,    153.217,     786.429,    788.152,
   26,       63.3,    153.199,     789.549,    792.453,
   27,       65.8,    153.164,     793.414,    796.391,
   28,       68.3,    153.076,     796.955,    800.001,
   29,       70.8,    153.058,     800.079,    803.307,
   30,       73.3,    152.970,     803.182,    806.339,
   31,       75.8,    152.952,     805.079,    809.118,
   32,       78.3,    152.864,     808.005,    811.667,
   33,       80.8,    152.881,     810.161,    814.005,
   34,       83.3,    152.828,     812.406,    816.152,
   35,       85.8,    152.828,     814.211,    818.123,
   36,       88.3,    152.828,     815.834,    819.933,
   37,       90.8,    152.722,     817.868,    821.600,
   38,       93.3,    152.722,     819.989,    823.134,
   39,       95.8,    152.793,     819.976,    824.543,
   40,       98.3,    152.704,     822.258,    825.845,
   41,      100.8,    152.722,     822.975,    827.044,
   42,      103.3,    152.634,     825.103,    828.155,
   43,      105.8,    152.669,     826.012,    829.181,
   44,      108.3,    152.687,     826.493,    830.129,
   45,      110.8,    152.598,     827.758,    831.010,
   46,      113.3,    152.545,     829.304,    831.830,
   47,      115.8,    152.598,     829.750,    832.589,
   48,      118.3,    152.528,     830.790,    833.297,
   49,      120.8,    152.528,     831.367,    833.957,
   50,      123.3,    152.457,     832.566,    834.576,
   51,      125.8,    152.510,     833.090,    835.151,
   52,      128.3,    152.492,     833.658,    835.691,
   53,      130.8,    152.369,     835.123,    836.202,
   54,      133.3,    152.510,     834.375,    836.675,
   55,      135.8,    152.404,     835.795,    837.126,
   56,      138.3,    152.404,     836.137,    837.550,
   57,      140.8,    152.333,     836.840,    837.953,
   58,      143.3,    152.315,     837.541,    838.335,
   59,      145.8,    152.351,     837.714,    838.696,
   60,      148.3,    152.245,     838.508,    839.042,
   61,      150.8,    152.209,     839.570,    839.373,
   62,      153.3,    152.262,     839.750,    839.685,
   63,      155.8,    152.245,     839.480,    839.984,
   64,      158.3,    152.209,     840.385,    840.271,
   65,      160.8,    152.156,     840.756,    840.548,
   66,      163.3,    152.227,     840.891,    840.811,
   67,      165.8,    152.103,     841.286,    841.069,
   68,      168.3,    152.209,     841.436,    841.312,
   69,      170.8,    152.068,     842.245,    841.553,
   70,      173.3,    152.086,     842.568,    841.784,
   71,      175.8,    152.139,     842.563,    842.005,
   72,      178.3,    152.174,     842.946,    842.217,
   73,      180.8,    152.015,     843.039,    842.430,
   74,      183.3,    152.050,     843.605,    842.635,
   75,      185.8,    152.050,     843.737,    842.834,
   76,      188.3,    152.015,     843.802,    843.029,
   77,      190.8,    152.086,     844.041,    843.216,
   78,      193.3,    152.033,     844.072,    843.400,
   79,      195.8,    151.962,     844.754,    843.583,
   80,      198.3,    152.033,     843.888,    843.759,
   81,      200.8,    151.997,     844.926,    843.932,
   82,      203.3,    151.980,     844.603,    844.102,
   83,      205.8,    151.927,     845.267,    844.271,
   84,      208.3,    151.838,     845.416,    844.440,
   85,      210.8,    151.927,     845.319,    844.601,
   86,      213.3,    151.927,     845.556,    844.759,
   87,      215.8,    151.838,     845.864,    844.917,
   88,      218.3,    151.856,     846.451,    845.072,
   89,      220.8,    151.874,     846.510,    845.223,
   90,      223.3,    151.767,     846.706,    845.376,
   91,      225.8,    151.732,     846.851,    845.528,
   92,      228.3,    151.767,     847.023,    845.674,
   93,      230.8,    151.767,     846.337,    845.818,
   94,      233.3,    151.714,     847.213,    845.962,
   95,      235.8,    151.820,     846.147,    846.098,
   96,      238.3,    151.803,     846.667,    846.234,
   97,      240.8,    151.750,     846.910,    846.370,
   98,      243.3,    151.767,     846.812,    846.503,
   99,      245.8,    151.591,     847.931,    846.642,
  100,      250.8,    150.954,     848.645,    852.659,
  101,      273.3,    150.053,     860.541,    871.105,
  102,      295.8,    150.213,     857.630,    866.485,
  103,      318.3,    150.411,     851.004,    857.279,
  104,      343.3,    150.466,     845.115,    847.100,
  105,      368.3,    150.504,     838.980,    838.168,
  106,      395.8,    150.577,     831.792,    829.719,
  107,      423.3,    150.632,     826.872,    822.678,
  108,      453.3,    150.671,     819.099,    816.002,
  109,      483.3,    150.655,     814.252,    810.449,
  110,      515.8,    150.691,     808.544,    805.051,
  111,      550.8,    150.640,     802.579,    799.641,
  112,      585.8,    150.749,     798.473,    795.102,
  113,      623.3,    150.680,     793.082,    790.552,
  114,      663.3,    150.609,     787.688,    785.865,
  115,      705.8,    150.575,     782.265,    781.065,
  116,      748.3,    150.611,     777.402,    776.999,
  117,      793.3,    150.471,     773.742,    772.802,
  118,      840.8,    150.418,     769.066,    768.410,
  119,      890.8,    150.525,     763.786,    763.868,
  120,      943.3,    150.544,     758.349,    759.221,
  121,      998.3,    150.510,     753.816,    754.490,
  122,     1055.8,    150.548,     748.857,    749.702,
  123,     1115.8,    150.464,     744.121,    744.876,
  124,     1178.3,    150.434,     739.566,    740.028,
  125,     1245.8,    150.453,     733.361,    734.475,
  126,     1315.8,    150.436,     729.156,    729.078,
  127,     1388.3,    150.527,     722.871,    723.843,
  128,     1465.8,    150.385,     717.589,    718.079,
  129,     1545.8,    150.386,     712.150,    712.585,
  130,     1630.8,    150.438,     706.043,    706.709,
  131,     1720.8,    150.311,     700.564,    700.579,
  132,     1815.8,    150.453,     693.431,    694.319,
  133,     1913.3,    150.294,     688.463,    688.567,
  134,     2015.8,    150.382,     682.922,    682.668,
  135,     2123.3,    150.310,     676.854,    676.720,
  136,     2238.3,    150.275,     670.540,    670.283,
  137,     2358.3,    150.274,     664.043,    664.075,
  138,     2483.3,    150.220,     658.364,    658.074,
  139,     2615.8,    150.218,     652.930,    651.828,
  140,     2753.3,    150.287,     646.527,    645.943,
  141,     2898.3,    150.126,     641.592,    639.928,
  142,     3050.8,    150.161,     634.834,    633.929,
  143,     3210.8,    150.266,     627.863,    628.038,
  144,     3378.3,    150.229,     622.343,    622.289,
  145,     3555.8,    150.140,     616.664,    616.362,
  146,     3740.8,    150.229,     610.756,    610.772,
  147,     3935.8,    150.068,     605.993,    605.137,
  148,     4140.8,    150.139,     599.605,    599.599,
  149,     4355.8,    150.033,     595.469,    594.202,
  150,     4580.8,    150.015,     588.971,    588.992,
  151,     4818.3,    149.995,     583.544,    583.741,
  152,     5068.3,    149.992,     578.746,    578.575,
  153,     5330.8,    149.969,     573.834,    573.553,
  154,     5605.8,    150.054,     568.173,    568.726,
  155,     5895.8,    149.821,     563.312,    563.867,
  156,     6200.8,    149.820,     559.170,    559.121,
  157,     6520.8,    149.801,     554.449,    554.534,
  158,     6855.8,    149.711,     549.749,    550.120,
  159,     7208.3,    149.781,     545.031,    545.762,
  160,     7578.3,    149.658,     540.775,    541.507,
  161,     7965.8,    149.659,     537.233,    537.413,
  162,     8373.3,    149.575,     532.670,    533.354,
  163,     8800.8,    149.525,     528.973,    529.410,
  164,     9250.8,    149.474,     525.329,    525.499,
  165,     9723.3,    149.250,     521.640,    521.669,
  166,    10220.8,    149.393,     517.622,    517.928,
  167,    10743.3,    149.304,     513.899,    514.289,
  168,    11290.8,    149.267,     511.230,    510.804,
  169,    11865.8,    149.104,     508.313,    507.385,
  170,    12470.8,    149.063,     504.322,    504.037,
  171,    13105.8,    149.096,     500.763,    500.831,
  172,    13773.3,    149.073,     497.260,    497.713,
  173,    14475.8,    148.973,     495.597,    494.659,
  174,    15213.3,    148.864,     492.072,    491.735,
  175,    15988.3,    148.707,     489.454,    488.909,
  176,    16800.8,    148.761,     486.784,    486.265,
  177,    17655.8,    148.603,     484.814,    483.669,
  178,    18553.3,    148.672,     481.511,    481.239,
  179,    19495.8,    148.676,     478.739,    478.927,
  180,    20485.8,    148.612,     476.807,    476.716,
  181,    21525.8,    148.487,     474.909,    474.601,
  182,    22618.3,    148.435,     472.393,    472.606,
  183,    23768.3,    148.373,     470.511,    470.693,
  184,    24975.8,    148.346,     468.588,    468.917,
  185,    26243.3,    148.162,     467.204,    467.231,
  186,    27575.8,    148.278,     465.025,    465.680,
  187,    28975.8,    148.179,     463.325,    464.202,
  188,    30445.8,    148.136,     461.983,    462.829,
  189,    31990.8,    147.952,     461.013,    461.511,
  190,    33613.3,    147.964,     459.367,    460.314,
  191,    35318.3,    147.938,     458.123,    459.191,
  192,    37108.3,    147.929,     456.795,    458.155,
  193,    38990.8,    147.754,     456.346,    457.144,
  194,    40968.3,    147.756,     454.962,    456.236,
  195,    43045.8,    147.629,     454.386,    455.370,
  196,    45228.3,    147.597,     454.037,    454.579,
  197,    47520.8,    147.584,     453.376,    453.850,
  198,    49928.3,    147.552,     452.721,    453.173,
  199,    52458.3,    147.455,     451.441,    452.526,
  200,    55115.8,    147.437,     451.223,    451.941,
  201,    57908.3,    147.427,     450.621,    451.400,
  202,    60843.3,    147.330,     450.383,    450.880,
  203,    63925.8,    147.313,     450.408,    450.417,
  204,    67163.3,    147.175,     449.474,    449.967,
  205,    70565.8,    147.271,     449.621,    449.591,
  206,    74140.8,    147.031,     449.061,    449.185,
  207,    77895.8,    147.093,     448.613,    448.864,
  208,    81840.8,    147.079,     448.875,    448.558,
