----,
DateTime:        , 2022/05/15, 12:20:01, 1652628001774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    359.40,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    181.374,     401.299,    401.114,
   52,      128.3,    181.409,     402.988,    402.849,
   53,      130.8,    181.443,     404.830,    404.528,
   54,      133.3,    181.614,     405.903,    406.150,
   55,      135.8,    181.579,     407.719,    407.717,
   56,      138.3,    181.443,     409.327,    409.232,
   57,      140.8,    181.614,     410.902,    410.693,
   58,      143.3,    181.477,     412.116,    412.102,
   59,      145.8,    181.511,     413.669,    413.461,
   60,      148.3,    181.614,     414.360,    414.769,
   61,      150.8,    181.545,     415.816,    416.029,
   62,      153.3,    181.579,     417.214,    417.241,
   63,      155.8,    181.477,     418.552,    418.407,
   64,      158.3,    181.750,     418.648,    419.526,
   65,      160.8,    181.648,     420.206,    420.601,
   66,      163.3,    181.750,     420.739,    421.633,
   67,      165.8,    181.648,     422.122,    422.623,
   68,      168.3,    181.716,     422.865,    423.572,
   69,      170.8,    181.784,     423.477,    424.480,
   70,      173.3,    181.648,     425.117,    425.350,
   71,      175.8,    181.750,     425.493,    426.182,
   72,      178.3,    181.716,     426.013,    426.977,
   73,      180.8,    181.648,     427.275,    427.737,
   74,      183.3,    181.545,     428.639,    428.463,
   75,      185.8,    181.784,     428.318,    429.153,
   76,      188.3,    181.648,     429.477,    429.811,
   77,      190.8,    181.750,     429.631,    430.437,
   78,      193.3,    181.716,     430.504,    431.032,
   79,      195.8,    181.716,     431.142,    431.597,
   80,      198.3,    181.648,     432.075,    432.134,
   81,      200.8,    181.716,     432.111,    432.642,
   82,      203.3,    181.716,     432.749,    433.123,
   83,      205.8,    181.750,     433.196,    433.578,
   84,      208.3,    181.750,     433.504,    434.007,
   85,      210.8,    181.682,     434.592,    434.413,
   86,      213.3,    182.092,     433.943,    434.790,
   87,      215.8,    181.750,     435.441,    435.149,
   88,      218.3,    181.887,     435.729,    435.484,
   89,      220.8,    181.784,     435.777,    435.800,
   90,      223.3,    181.819,     436.421,    436.094,
   91,      225.8,    181.887,     436.521,    436.368,
   92,      228.3,    181.614,     437.486,    436.625,
   93,      230.8,    181.853,     437.175,    436.861,
   94,      233.3,    181.716,     437.878,    437.081,
   95,      235.8,    181.887,     437.884,    437.282,
   96,      238.3,    181.989,     437.792,    437.465,
   97,      240.8,    182.024,     438.149,    437.632,
   98,      243.3,    181.955,     438.753,    437.785,
   99,      245.8,    181.887,     438.720,    437.924,
  100,      250.8,    181.409,     439.590,    439.843,
  101,      273.3,    181.067,     441.436,    442.276,
  102,      295.8,    181.004,     435.410,    436.340,
  103,      318.3,    180.764,     429.047,    429.436,
  104,      343.3,    180.560,     422.273,    422.255,
  105,      368.3,    180.557,     415.754,    415.811,
  106,      395.8,    180.391,     409.826,    409.493,
  107,      423.3,    180.396,     404.739,    403.908,
  108,      453.3,    180.094,     399.142,    398.464,
  109,      483.3,    180.195,     394.111,    393.661,
  110,      515.8,    180.335,     388.977,    388.984,
  111,      550.8,    180.367,     383.961,    384.406,
  112,      585.8,    180.233,     380.478,    380.395,
  113,      623.3,    180.268,     376.457,    376.503,
  114,      663.3,    180.406,     372.272,    372.707,
  115,      705.8,    180.271,     368.831,    369.026,
  116,      748.3,    180.100,     365.878,    365.810,
  117,      793.3,    180.098,     362.395,    362.688,
  118,      840.8,    180.099,     359.689,    359.637,
  119,      890.8,    180.169,     356.553,    356.662,
  120,      943.3,    180.099,     353.827,    353.769,
  121,      998.3,    180.306,     350.717,    350.953,
  122,     1055.8,    180.138,     348.277,    348.217,
  123,     1115.8,    180.208,     345.733,    345.550,
  124,     1178.3,    180.146,     343.149,    342.953,
  125,     1245.8,    180.115,     340.239,    340.192,
  126,     1315.8,    179.982,     337.806,    337.526,
  127,     1388.3,    180.122,     334.853,    334.952,
  128,     1465.8,    180.050,     332.009,    332.264,
  129,     1545.8,    180.323,     329.329,    329.690,
  130,     1630.8,    180.146,     327.119,    327.039,
  131,     1720.8,    180.182,     324.633,    324.341,
  132,     1815.8,    180.044,     321.910,    321.628,
  133,     1913.3,    179.972,     319.350,    319.081,
  134,     2015.8,    180.245,     316.603,    316.533,
  135,     2123.3,    180.276,     313.635,    314.010,
  136,     2238.3,    180.142,     311.357,    311.394,
  137,     2358.3,    180.212,     308.423,    308.866,
  138,     2483.3,    180.142,     306.400,    306.435,
  139,     2615.8,    180.070,     304.116,    303.990,
  140,     2753.3,    179.966,     302.090,    301.677,
  141,     2898.3,    180.102,     299.529,    299.390,
  142,     3050.8,    180.167,     296.954,    297.165,
  143,     3210.8,    180.065,     294.830,    295.019,
  144,     3378.3,    180.202,     292.760,    292.965,
  145,     3555.8,    180.170,     290.765,    290.940,
  146,     3740.8,    180.273,     288.759,    289.047,
  147,     3935.8,    180.168,     287.353,    287.217,
  148,     4140.8,    180.370,     285.163,    285.469,
  149,     4355.8,    180.027,     284.054,    283.818,
  150,     4580.8,    180.193,     282.328,    282.266,
  151,     4818.3,    180.357,     280.704,    280.773,
  152,     5068.3,    180.176,     279.940,    279.358,
  153,     5330.8,    180.309,     277.800,    278.029,
  154,     5605.8,    180.236,     276.775,    276.792,
  155,     5895.8,    180.198,     275.650,    275.609,
  156,     6200.8,    180.198,     274.760,    274.497,
  157,     6520.8,    180.230,     273.776,    273.461,
  158,     6855.8,    180.131,     272.636,    272.502,
  159,     7208.3,    180.237,     271.566,    271.590,
  160,     7578.3,    180.206,     270.655,    270.738,
  161,     7965.8,    180.380,     270.021,    269.946,
  162,     8373.3,    180.213,     269.131,    269.193,
  163,     8800.8,    180.288,     268.444,    268.485,
  164,     9250.8,    180.046,     268.422,    267.808,
  165,     9723.3,    180.121,     267.203,    267.171,
  166,    10220.8,    180.260,     266.328,    266.563,
  167,    10743.3,    180.397,     265.618,    265.994,
  168,    11290.8,    180.264,     265.409,    265.463,
  169,    11865.8,    180.191,     264.910,    264.957,
  170,    12470.8,    180.338,     264.235,    264.474,
  171,    13105.8,    180.166,     263.961,    264.022,
  172,    13773.3,    180.209,     263.306,    263.591,
  173,    14475.8,    180.085,     263.511,    263.182,
  174,    15213.3,    180.088,     262.966,    262.799,
  175,    15988.3,    180.120,     262.438,    262.440,
  176,    16800.8,    180.385,     262.076,    262.109,
  177,    17655.8,    180.173,     262.033,    261.793,
  178,    18553.3,    180.111,     261.571,    261.499,
  179,    19495.8,    180.087,     261.244,    261.224,
  180,    20485.8,    180.148,     260.589,    260.968,
  181,    21525.8,    180.166,     260.638,    260.730,
  182,    22618.3,    180.219,     260.422,    260.509,
  183,    23768.3,    180.177,     259.990,    260.301,
  184,    24975.8,    180.150,     259.924,    260.110,
  185,    26243.3,    179.967,     259.862,    259.934,
  186,    27575.8,    180.098,     259.551,    259.770,
  187,    28975.8,    180.070,     259.571,    259.619,
  188,    30445.8,    179.967,     259.321,    259.480,
  189,    31990.8,    180.082,     259.500,    259.351,
  190,    33613.3,    180.093,     259.169,    259.233,
  191,    35318.3,    180.112,     259.559,    259.124,
  192,    37108.3,    180.183,     258.747,    259.024,
  193,    38990.8,    180.095,     258.760,    258.929,
  194,    40968.3,    180.077,     258.795,    258.842,
  195,    43045.8,    180.096,     258.618,    258.762,
  196,    45228.3,    180.001,     258.436,    258.687,
  197,    47520.8,    180.049,     258.613,    258.619,
  198,    49928.3,    179.829,     258.667,    258.555,
  199,    52458.3,    180.094,     258.427,    258.497,
  200,    55115.8,    179.831,     258.893,    258.443,
  201,    57908.3,    179.993,     258.325,    258.393,
  202,    60843.3,    179.901,     258.390,    258.347,
  203,    63925.8,    180.035,     258.766,    258.305,
  204,    67163.3,    179.872,     258.033,    258.266,
  205,    70565.8,    180.052,     258.375,    258.231,
  206,    74140.8,    179.883,     258.322,    258.198,
  207,    77895.8,    180.081,     257.876,    258.170,
  208,    81840.8,    179.951,     258.307,    258.142,
  209,    85985.8,    180.143,     258.020,    258.119,
  210,    90340.8,    179.741,     258.393,    258.095,
  211,    94915.8,    180.008,     258.076,    258.076,
  212,    99723.3,    179.720,     258.208,    258.057,
  213,   104773.3,    179.816,     258.418,    258.041,
  214,   110078.3,    179.920,     258.107,    258.027,
  215,   115653.3,    180.025,     257.759,    258.015,
  216,   121508.3,    179.844,     258.128,    258.002,
  217,   127660.8,    179.857,     257.876,    257.992,
  218,   134125.8,    179.823,     257.999,    257.983,
  219,   140915.8,    179.911,     258.016,    257.975,
  220,   148050.8,    179.824,     258.126,    257.967,
  221,   155545.8,    179.853,     257.857,    257.961,
  222,   163420.8,    179.863,     257.902,    257.955,
  223,   171695.8,    179.790,     257.864,    257.950,
  224,   180388.3,    179.785,     258.201,    257.945,
  225,   189520.8,    179.746,     257.873,    257.941,
  226,   199115.8,    179.767,     257.831,    257.937,
  227,   209195.8,    179.742,     258.030,    257.934,
----,
DateTime:        , 2022/05/15, 12:26:09, 1652628369705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    802.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.792,
    1,        0.8,    170.112,     245.070,    240.254,
    2,        3.3,    183.680,     249.082,    243.883,
    3,        5.8,    183.855,     252.794,    247.606,
    4,        8.3,    183.750,     255.964,    251.404,
    5,       10.8,    183.925,     259.027,    255.269,
    6,       13.3,    184.169,     262.244,    259.191,
    7,       15.8,    184.379,     265.374,    263.160,
    8,       18.3,    184.344,     268.657,    267.161,
    9,       20.8,    184.414,     272.351,    271.186,
   10,       23.3,    184.344,     275.883,    275.226,
   11,       25.8,    184.169,     279.163,    279.271,
   12,       28.3,    184.309,     283.032,    283.319,
   13,       30.8,    184.449,     286.569,    287.364,
   14,       33.3,    184.344,     290.442,    291.395,
   15,       35.8,    184.519,     294.329,    295.414,
   16,       38.3,    184.729,     297.958,    299.414,
   17,       40.8,    184.624,     301.723,    303.386,
   18,       43.3,    184.589,     305.876,    307.327,
   19,       45.8,    184.659,     309.833,    311.235,
   20,       48.3,    184.624,     313.813,    315.104,
   21,       50.8,    184.589,     317.578,    318.932,
   22,       53.3,    184.694,     321.317,    322.718,
   23,       55.8,    184.589,     325.596,    326.456,
   24,       58.3,    184.834,     328.692,    330.149,
   25,       60.8,    184.659,     333.292,    333.789,
   26,       63.3,    184.834,     336.613,    337.378,
   27,       65.8,    184.834,     339.945,    340.912,
   28,       68.3,    184.764,     344.101,    344.389,
   29,       70.8,    184.729,     347.479,    347.809,
   30,       73.3,    184.869,     350.829,    351.172,
   31,       75.8,    184.834,     354.142,    354.474,
   32,       78.3,    184.834,     357.691,    357.716,
   33,       80.8,    184.974,     360.967,    360.899,
   34,       83.3,    184.904,     364.262,    364.019,
   35,       85.8,    185.009,     366.844,    367.078,
   36,       88.3,    185.114,     370.137,    370.075,
   37,       90.8,    184.904,     373.153,    373.008,
   38,       93.3,    184.904,     376.593,    375.877,
   39,       95.8,    185.079,     378.809,    378.685,
   40,       98.3,    184.974,     382.094,    381.429,
   41,      100.8,    185.148,     384.520,    384.113,
   42,      103.3,    184.904,     387.669,    386.731,
   43,      105.8,    184.974,     390.139,    389.287,
   44,      108.3,    184.974,     392.539,    391.782,
   45,      110.8,    185.114,     394.684,    394.216,
   46,      113.3,    185.114,     397.191,    396.590,
   47,      115.8,    185.044,     399.308,    398.902,
   48,      118.3,    185.009,     401.848,    401.155,
   49,      120.8,    185.044,     403.912,    403.348,
   50,      123.3,    184.974,     406.119,    405.483,
   51,      125.8,    185.044,     408.041,    407.560,
   52,      128.3,    185.183,     409.612,    409.582,
   53,      130.8,    185.253,     411.509,    411.547,
   54,      133.3,    185.148,     414.226,    413.457,
   55,      135.8,    184.974,     416.153,    415.311,
   56,      138.3,    185.148,     417.445,    417.113,
   57,      140.8,    185.253,     418.850,    418.863,
   58,      143.3,    185.009,     421.134,    420.559,
   59,      145.8,    185.218,     421.974,    422.206,
   60,      148.3,    185.323,     423.483,    423.803,
   61,      150.8,    185.183,     425.251,    425.351,
   62,      153.3,    185.218,     426.596,    426.851,
   63,      155.8,    185.114,     427.961,    428.304,
   64,      158.3,    185.183,     429.592,    429.711,
   65,      160.8,    185.358,     430.309,    431.073,
   66,      163.3,    185.218,     432.038,    432.391,
   67,      165.8,    185.323,     433.002,    433.667,
   68,      168.3,    185.358,     434.388,    434.900,
   69,      170.8,    185.253,     435.562,    436.092,
   70,      173.3,    185.253,     436.901,    437.244,
   71,      175.8,    185.253,     438.002,    438.356,
   72,      178.3,    185.288,     438.761,    439.431,
   73,      180.8,    185.288,     439.884,    440.468,
   74,      183.3,    185.358,     440.624,    441.469,
   75,      185.8,    185.253,     441.867,    442.434,
   76,      188.3,    185.323,     442.650,    443.365,
   77,      190.8,    185.358,     443.602,    444.262,
   78,      193.3,    185.358,     444.660,    445.126,
   79,      195.8,    185.463,     444.883,    445.959,
   80,      198.3,    185.288,     446.188,    446.760,
   81,      200.8,    185.428,     446.779,    447.532,
   82,      203.3,    185.323,     447.808,    448.274,
   83,      205.8,    185.288,     448.692,    448.987,
   84,      208.3,    185.428,     449.000,    449.673,
   85,      210.8,    185.358,     450.227,    450.332,
   86,      213.3,    185.463,     450.382,    450.965,
   87,      215.8,    185.428,     451.416,    451.572,
   88,      218.3,    185.498,     451.893,    452.155,
   89,      220.8,    185.393,     452.473,    452.713,
   90,      223.3,    185.533,     452.929,    453.249,
   91,      225.8,    185.358,     453.702,    453.762,
   92,      228.3,    185.498,     454.308,    454.253,
   93,      230.8,    185.288,     455.168,    454.723,
   94,      233.3,    185.428,     455.407,    455.173,
   95,      235.8,    185.428,     456.119,    455.602,
   96,      238.3,    185.603,     455.991,    456.012,
   97,      240.8,    185.533,     456.637,    456.404,
   98,      243.3,    185.498,     457.284,    456.777,
   99,      245.8,    185.498,     458.017,    457.133,
  100,      250.8,    184.484,     457.261,    457.796,
  101,      273.3,    182.351,     457.981,    457.157,
  102,      295.8,    182.214,     452.685,    452.928,
  103,      318.3,    182.013,     447.438,    447.564,
  104,      343.3,    181.769,     440.947,    441.340,
  105,      368.3,    181.775,     435.500,    435.397,
  106,      395.8,    181.323,     429.620,    429.255,
  107,      423.3,    181.325,     424.023,    423.669,
  108,      453.3,    181.287,     417.816,    418.048,
  109,      483.3,    181.183,     413.162,    412.993,
  110,      515.8,    181.081,     408.276,    407.942,
  111,      550.8,    181.223,     402.206,    402.915,
  112,      585.8,    180.979,     398.376,    398.417,
  113,      623.3,    181.013,     393.245,    393.967,
  114,      663.3,    180.805,     389.695,    389.568,
  115,      705.8,    180.702,     384.826,    385.240,
  116,      748.3,    180.705,     381.325,    381.383,
  117,      793.3,    180.495,     377.269,    377.595,
  118,      840.8,    180.390,     374.028,    373.869,
  119,      890.8,    180.355,     370.332,    370.211,
  120,      943.3,    180.212,     367.449,    366.631,
  121,      998.3,    180.321,     363.060,    363.134,
  122,     1055.8,    180.288,     359.507,    359.724,
  123,     1115.8,    180.258,     356.243,    356.399,
  124,     1178.3,    179.981,     353.369,    353.156,
  125,     1245.8,    179.881,     350.367,    349.744,
  126,     1315.8,    180.091,     345.981,    346.447,
  127,     1388.3,    180.056,     343.271,    343.268,
  128,     1465.8,    179.635,     340.180,    339.972,
  129,     1545.8,    179.704,     337.488,    336.810,
  130,     1630.8,    179.736,     333.065,    333.580,
  131,     1720.8,    179.525,     330.333,    330.307,
  132,     1815.8,    179.595,     327.258,    327.028,
  133,     1913.3,    179.419,     324.027,    323.943,
  134,     2015.8,    179.382,     320.878,    320.870,
  135,     2123.3,    179.419,     317.844,    317.831,
  136,     2238.3,    179.455,     314.093,    314.698,
  137,     2358.3,    179.314,     311.413,    311.667,
  138,     2483.3,    179.312,     308.530,    308.747,
  139,     2615.8,    179.237,     305.643,    305.816,
  140,     2753.3,    179.202,     302.790,    303.037,
  141,     2898.3,    179.063,     300.027,    300.289,
  142,     3050.8,    179.098,     297.507,    297.606,
  143,     3210.8,    178.783,     295.141,    295.006,
  144,     3378.3,    178.787,     292.657,    292.509,
  145,     3555.8,    178.750,     290.347,    290.038,
  146,     3740.8,    178.647,     288.073,    287.713,
  147,     3935.8,    178.751,     285.397,    285.455,
  148,     4140.8,    178.616,     283.472,    283.282,
  149,     4355.8,    178.549,     281.517,    281.211,
  150,     4580.8,    178.549,     279.362,    279.250,
  151,     4818.3,    178.440,     277.144,    277.341,
  152,     5068.3,    178.403,     275.516,    275.509,
  153,     5330.8,    178.333,     273.644,    273.766,
  154,     5605.8,    178.054,     272.159,    272.114,
  155,     5895.8,    178.190,     270.667,    270.517,
  156,     6200.8,    178.180,     268.727,    268.991,
  157,     6520.8,    178.182,     267.148,    267.542,
  158,     6855.8,    177.906,     266.286,    266.168,
  159,     7208.3,    177.699,     264.974,    264.836,
  160,     7578.3,    177.705,     263.627,    263.564,
  161,     7965.8,    177.703,     262.183,    262.356,
  162,     8373.3,    177.710,     261.099,    261.186,
  163,     8800.8,    177.469,     260.397,    260.061,
  164,     9250.8,    177.542,     258.946,    258.968,
  165,     9723.3,    177.478,     257.778,    257.918,
  166,    10220.8,    177.308,     257.015,    256.894,
  167,    10743.3,    177.243,     256.035,    255.912,
  168,    11290.8,    177.034,     254.987,    254.974,
  169,    11865.8,    177.032,     253.954,    254.072,
  170,    12470.8,    176.880,     253.393,    253.197,
  171,    13105.8,    176.910,     252.823,    252.365,
  172,    13773.3,    176.880,     251.673,    251.565,
  173,    14475.8,    176.802,     250.747,    250.795,
  174,    15213.3,    176.763,     249.928,    250.066,
  175,    15988.3,    176.557,     249.744,    249.370,
  176,    16800.8,    176.708,     248.852,    248.722,
  177,    17655.8,    176.606,     247.999,    248.100,
  178,    18553.3,    176.501,     247.408,    247.515,
  179,    19495.8,    176.225,     247.206,    246.963,
  180,    20485.8,    176.290,     246.760,    246.450,
  181,    21525.8,    176.256,     245.714,    245.971,
  182,    22618.3,    176.170,     245.353,    245.523,
  183,    23768.3,    176.051,     245.374,    245.102,
  184,    24975.8,    176.000,     244.319,    244.715,
  185,    26243.3,    175.854,     244.357,    244.359,
  186,    27575.8,    175.863,     244.212,    244.030,
  187,    28975.8,    175.557,     243.798,    243.723,
  188,    30445.8,    175.559,     243.550,    243.446,
  189,    31990.8,    175.495,     243.086,    243.190,
  190,    33613.3,    175.412,     242.777,    242.956,
  191,    35318.3,    175.535,     242.576,    242.744,
  192,    37108.3,    175.332,     242.428,    242.547,
  193,    38990.8,    175.282,     242.297,    242.365,
  194,    40968.3,    175.364,     241.963,    242.202,
  195,    43045.8,    175.166,     241.876,    242.048,
  196,    45228.3,    175.063,     241.997,    241.907,
  197,    47520.8,    175.055,     241.233,    241.779,
  198,    49928.3,    174.934,     241.282,    241.660,
  199,    52458.3,    174.786,     241.424,    241.549,
  200,    55115.8,    174.884,     241.109,    241.451,
  201,    57908.3,    174.504,     240.926,    241.353,
  202,    60843.3,    174.416,     241.264,    241.265,
  203,    63925.8,    174.643,     240.272,    241.191,
  204,    67163.3,    174.326,     240.866,    241.114,
  205,    70565.8,    174.429,     240.210,    241.049,
  206,    74140.8,    174.343,     240.524,    240.987,
  207,    77895.8,    174.428,     239.926,    240.933,
  208,    81840.8,    174.167,     240.292,    240.876,
  209,    85985.8,    174.011,     240.315,    240.826,
  210,    90340.8,    174.044,     240.118,    240.782,
  211,    94915.8,    173.793,     240.211,    240.738,
  212,    99723.3,    173.914,     239.771,    240.703,
  213,   104773.3,    173.986,     239.608,    240.671,
  214,   110078.3,    173.815,     239.923,    240.638,
  215,   115653.3,    173.586,     239.883,    240.605,
  216,   121508.3,    173.735,     239.577,    240.582,
  217,   127660.8,    173.317,     240.147,    240.551,
  218,   134125.8,    173.658,     239.472,    240.536,
  219,   140915.8,    173.176,     239.963,    240.507,
  220,   148050.8,    173.320,     239.439,    240.492,
  221,   155545.8,    173.275,     239.342,    240.475,
  222,   163420.8,    173.171,     239.514,    240.458,
  223,   171695.8,    172.999,     239.545,    240.440,
  224,   180388.3,    173.064,     239.284,    240.429,
  225,   189520.8,    172.830,     239.499,    240.413,
  226,   199115.8,    172.808,     239.267,    240.401,
  227,   209195.8,    172.893,     239.181,    240.393,
----,
DateTime:        , 2022/05/15, 12:29:10, 1652628550688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    40.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    610.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.769,
    1,        0.8,    179.598,     257.368,    257.762,
    2,        3.3,    180.178,     258.997,    259.049,
    3,        5.8,    180.041,     260.622,    260.754,
    4,        8.3,    180.382,     262.591,    262.809,
    5,       10.8,    180.382,     265.208,    265.154,
    6,       13.3,    180.655,     267.863,    267.740,
    7,       15.8,    180.621,     271.479,    270.522,
    8,       18.3,    180.689,     274.166,    273.464,
    9,       20.8,    180.655,     277.206,    276.534,
   10,       23.3,    180.655,     280.328,    279.705,
   11,       25.8,    180.655,     283.096,    282.956,
   12,       28.3,    180.723,     286.022,    286.266,
   13,       30.8,    180.689,     289.529,    289.618,
   14,       33.3,    180.859,     292.728,    292.999,
   15,       35.8,    180.791,     296.047,    296.397,
   16,       38.3,    180.825,     299.486,    299.800,
   17,       40.8,    180.859,     302.681,    303.200,
   18,       43.3,    180.996,     306.166,    306.589,
   19,       45.8,    181.030,     309.179,    309.962,
   20,       48.3,    180.962,     312.788,    313.310,
   21,       50.8,    180.859,     315.973,    316.630,
   22,       53.3,    181.132,     319.362,    319.917,
   23,       55.8,    181.098,     322.426,    323.167,
   24,       58.3,    181.098,     325.872,    326.378,
   25,       60.8,    181.098,     329.140,    329.546,
   26,       63.3,    181.064,     332.317,    332.669,
   27,       65.8,    181.132,     335.703,    335.744,
   28,       68.3,    181.132,     338.177,    338.770,
   29,       70.8,    181.132,     341.732,    341.744,
   30,       73.3,    181.064,     344.446,    344.667,
   31,       75.8,    181.098,     347.539,    347.536,
   32,       78.3,    181.200,     350.080,    350.350,
   33,       80.8,    181.200,     353.039,    353.109,
   34,       83.3,    181.200,     355.842,    355.812,
   35,       85.8,    181.200,     358.601,    358.459,
   36,       88.3,    181.166,     361.363,    361.049,
   37,       90.8,    181.269,     363.895,    363.582,
   38,       93.3,    181.234,     366.502,    366.057,
   39,       95.8,    181.269,     369.125,    368.476,
   40,       98.3,    181.269,     371.508,    370.836,
   41,      100.8,    181.439,     373.253,    373.140,
   42,      103.3,    181.337,     375.736,    375.386,
   43,      105.8,    181.200,     378.182,    377.576,
   44,      108.3,    181.371,     380.164,    379.709,
   45,      110.8,    181.269,     382.276,    381.786,
   46,      113.3,    181.337,     384.647,    383.807,
   47,      115.8,    181.234,     386.343,    385.772,
   48,      118.3,    181.337,     388.022,    387.683,
   49,      120.8,    181.371,     389.978,    389.539,
   50,      123.3,    181.337,     391.861,    391.341,
   51,      125.8,    181.303,     393.368,    393.091,
   52,      128.3,    181.371,     394.985,    394.788,
   53,      130.8,    181.439,     396.688,    396.434,
   54,      133.3,    181.439,     398.209,    398.028,
   55,      135.8,    181.405,     399.739,    399.573,
   56,      138.3,    181.439,     400.877,    401.069,
   57,      140.8,    181.337,     402.868,    402.517,
   58,      143.3,    181.541,     403.692,    403.916,
   59,      145.8,    181.234,     405.766,    405.270,
   60,      148.3,    181.337,     406.551,    406.577,
   61,      150.8,    181.473,     407.568,    407.839,
   62,      153.3,    181.541,     408.825,    409.057,
   63,      155.8,    181.712,     409.565,    410.231,
   64,      158.3,    181.439,     411.459,    411.365,
   65,      160.8,    181.575,     411.987,    412.456,
   66,      163.3,    181.507,     413.486,    413.508,
   67,      165.8,    181.609,     413.782,    414.520,
   68,      168.3,    181.541,     415.480,    415.495,
   69,      170.8,    181.507,     416.109,    416.431,
   70,      173.3,    181.712,     416.587,    417.330,
   71,      175.8,    181.678,     417.237,    418.194,
   72,      178.3,    181.575,     418.420,    419.024,
   73,      180.8,    181.678,     418.955,    419.819,
   74,      183.3,    181.575,     420.248,    420.582,
   75,      185.8,    181.644,     420.553,    421.313,
   76,      188.3,    181.439,     421.975,    422.014,
   77,      190.8,    181.473,     422.248,    422.684,
   78,      193.3,    181.678,     422.610,    423.322,
   79,      195.8,    181.575,     423.751,    423.932,
   80,      198.3,    181.780,     423.736,    424.514,
   81,      200.8,    181.746,     424.432,    425.068,
   82,      203.3,    181.609,     425.169,    425.598,
   83,      205.8,    181.507,     426.180,    426.103,
   84,      208.3,    181.541,     426.474,    426.583,
   85,      210.8,    181.746,     426.589,    427.037,
   86,      213.3,    181.712,     427.329,    427.468,
   87,      215.8,    181.780,     427.499,    427.876,
   88,      218.3,    181.746,     427.975,    428.263,
   89,      220.8,    181.780,     428.687,    428.629,
   90,      223.3,    181.609,     429.156,    428.977,
   91,      225.8,    181.678,     429.457,    429.303,
   92,      228.3,    181.609,     430.323,    429.611,
   93,      230.8,    181.746,     430.132,    429.899,
   94,      233.3,    181.814,     430.719,    430.169,
   95,      235.8,    181.780,     430.513,    430.421,
   96,      238.3,    181.712,     431.820,    430.658,
   97,      240.8,    181.746,     431.695,    430.879,
   98,      243.3,    181.712,     432.062,    431.084,
   99,      245.8,    181.712,     432.062,    431.274,
  100,      250.8,    181.541,     432.578,    433.079,
  101,      273.3,    181.030,     434.728,    435.264,
  102,      295.8,    180.893,     428.828,    429.626,
  103,      318.3,    180.761,     422.539,    423.029,
  104,      343.3,    180.690,     416.079,    416.139,
  105,      368.3,    180.519,     410.458,    409.947,
  106,      395.8,    180.345,     404.627,    403.868,
  107,      423.3,    180.586,     398.425,    398.489,
  108,      453.3,    180.657,     393.159,    393.248,
  109,      483.3,    180.492,     388.767,    388.629,
  110,      515.8,    180.491,     383.969,    384.129,
  111,      550.8,    180.320,     379.729,    379.726,
  112,      585.8,    180.458,     375.697,    375.862,
  113,      623.3,    180.423,     372.202,    372.120,
  114,      663.3,    180.119,     368.480,    368.473,
  115,      705.8,    180.256,     365.080,    364.931,
  116,      748.3,    180.190,     361.913,    361.838,
  117,      793.3,    180.155,     359.009,    358.838,
  118,      840.8,    180.256,     355.929,    355.908,
  119,      890.8,    180.323,     352.832,    353.053,
  120,      943.3,    180.051,     350.815,    350.273,
  121,      998.3,    180.255,     347.318,    347.564,
  122,     1055.8,    180.291,     344.821,    344.930,
  123,     1115.8,    180.152,     342.660,    342.364,
  124,     1178.3,    180.254,     339.325,    339.859,
  125,     1245.8,    180.050,     337.564,    337.198,
  126,     1315.8,    179.983,     334.870,    334.623,
  127,     1388.3,    180.155,     331.956,    332.133,
  128,     1465.8,    180.189,     329.259,    329.535,
  129,     1545.8,    180.052,     327.111,    327.040,
  130,     1630.8,    180.016,     324.265,    324.466,
  131,     1720.8,    180.187,     321.556,    321.847,
  132,     1815.8,    180.188,     319.094,    319.216,
